"V1","V2"
3489.708,0.4295943
3490.19,0.4290409
3490.672,0.4285011
3491.154,0.4279697
3491.636,0.4274401
3492.118,0.4269074
3492.601,0.4263699
3493.083,0.4258284
3493.565,0.4252855
3494.047,0.4247438
3494.529,0.4242047
3495.011,0.4236662
3495.493,0.4231245
3495.975,0.4225743
3496.458,0.4220099
3496.94,0.4214313
3497.422,0.42084
3497.904,0.420242
3498.386,0.4196456
3498.868,0.4190569
3499.35,0.4184789
3499.833,0.4179115
3500.315,0.4173514
3500.797,0.4167954
3501.279,0.4162401
3501.761,0.4156833
3502.243,0.4151255
3502.725,0.4145659
3503.208,0.414003
3503.69,0.4134349
3504.172,0.4128598
3504.654,0.412277
3505.136,0.4116884
3505.618,0.4110999
3506.1,0.4105165
3506.583,0.4099428
3507.065,0.4093779
3507.547,0.4088188
3508.029,0.408257
3508.511,0.4076858
3508.993,0.4071015
3509.475,0.4065049
3509.958,0.4059014
3510.439,0.4052994
3510.922,0.4047042
3511.404,0.4041181
3511.886,0.4035366
3512.368,0.4029506
3512.85,0.4023515
3513.332,0.4017318
3513.814,0.401089
3514.297,0.4004272
3514.779,0.3997521
3515.261,0.399073
3515.743,0.3983963
3516.225,0.3977269
3516.707,0.3970652
3517.189,0.39641
3517.672,0.3957572
3518.154,0.3951029
3518.636,0.3944438
3519.118,0.3937786
3519.6,0.3931057
3520.082,0.3924283
3520.564,0.3917502
3521.047,0.3910764
3521.529,0.3904124
3522.011,0.3897612
3522.493,0.3891223
3522.975,0.3884911
3523.457,0.387861
3523.939,0.3872253
3524.422,0.3865809
3524.904,0.3859293
3525.386,0.3852764
3525.868,0.3846312
3526.35,0.3840017
3526.832,0.3833909
3527.314,0.3827945
3527.796,0.3822026
3528.279,0.3816005
3528.761,0.3809752
3529.243,0.3803162
3529.725,0.3796229
3530.207,0.3788994
3530.689,0.3781577
3531.171,0.3774085
3531.654,0.3766625
3532.136,0.3759249
3532.618,0.3751969
3533.1,0.3744745
3533.582,0.3737525
3534.064,0.3730268
3534.546,0.3722963
3535.029,0.3715621
3535.511,0.3708292
3535.993,0.370103
3536.475,0.3693893
3536.957,0.3686899
3537.439,0.3680044
3537.921,0.3673274
3538.404,0.366652
3538.886,0.3659677
3539.368,0.3652648
3539.85,0.3645356
3540.332,0.3637755
3540.814,0.3629844
3541.296,0.3621666
3541.779,0.361331
3542.26,0.3604901
3542.743,0.3596542
3543.225,0.358837
3543.707,0.3580467
3544.189,0.3572873
3544.671,0.3565562
3545.153,0.3558492
3545.635,0.355156
3546.118,0.3544671
3546.6,0.3537731
3547.082,0.3530678
3547.564,0.3523456
3548.046,0.3516052
3548.528,0.3508464
3549.01,0.3500692
3549.493,0.3492765
3549.975,0.3484739
3550.457,0.3476681
3550.939,0.3468682
3551.421,0.346083
3551.903,0.3453184
3552.385,0.3445762
3552.868,0.3438515
3553.35,0.3431353
3553.832,0.3424166
3554.314,0.341685
3554.796,0.3409351
3555.278,0.3401673
3555.76,0.3393859
3556.243,0.3385982
3556.725,0.3378096
3557.207,0.3370223
3557.689,0.3362359
3558.171,0.3354462
3558.653,0.3346519
3559.135,0.3338524
3559.617,0.33305
3560.1,0.3322476
3560.582,0.3314476
3561.064,0.3306461
3561.546,0.3298348
3562.028,0.3290006
3562.51,0.3281308
3562.992,0.3272168
3563.475,0.3262588
3563.957,0.3252667
3564.439,0.3242611
3564.921,0.3232661
3565.403,0.3223079
3565.885,0.3214039
3566.367,0.3205617
3566.85,0.319774
3567.332,0.3190236
3567.814,0.3182848
3568.296,0.3175303
3568.778,0.3167384
3569.26,0.3158971
3569.742,0.3150037
3570.225,0.3140675
3570.707,0.3131045
3571.189,0.3121328
3571.671,0.3111683
3572.153,0.3102226
3572.635,0.3093002
3573.117,0.3084004
3573.599,0.3075175
3574.082,0.3066441
3574.564,0.3057717
3575.046,0.3048923
3575.528,0.3039987
3576.01,0.3030874
3576.492,0.3021556
3576.974,0.301206
3577.457,0.3002433
3577.939,0.2992759
3578.421,0.2983117
3578.903,0.2973583
3579.385,0.2964188
3579.867,0.2954907
3580.349,0.2945707
3580.832,0.2936532
3581.314,0.2927322
3581.796,0.2918071
3582.278,0.290877
3582.76,0.2899451
3583.242,0.2890111
3583.724,0.2880739
3584.207,0.287131
3584.689,0.2861778
3585.171,0.2852124
3585.653,0.2842358
3586.135,0.2832521
3586.617,0.2822665
3587.099,0.2812841
3587.582,0.2803064
3588.063,0.2793312
3588.546,0.2783557
3589.028,0.2773734
3589.51,0.2763819
3589.992,0.275379
3590.474,0.2743637
3590.956,0.2733341
3591.438,0.2722903
3591.921,0.2712285
3592.403,0.2701494
3592.885,0.2690559
3593.367,0.2679555
3593.849,0.2668584
3594.331,0.2657752
3594.813,0.2647116
3595.296,0.2636686
3595.778,0.2626393
3596.26,0.2616166
3596.742,0.2605927
3597.224,0.2595664
3597.706,0.2585408
3598.188,0.2575233
3598.671,0.2565195
3599.153,0.2555284
3599.635,0.2545416
3600.117,0.253547
3600.599,0.2525294
3601.081,0.2514814
3601.563,0.2504013
3602.046,0.2492983
3602.528,0.2481829
3603.01,0.2470646
3603.492,0.2459472
3603.974,0.2448269
3604.456,0.2436937
3604.938,0.2425411
3605.42,0.2413663
3605.903,0.2401751
3606.385,0.2389793
3606.867,0.2377933
3607.349,0.2366285
3607.831,0.2354893
3608.313,0.2343718
3608.795,0.2332677
3609.278,0.2321665
3609.76,0.23106
3610.242,0.2299424
3610.724,0.2288111
3611.206,0.2276643
3611.688,0.2265016
3612.17,0.2253206
3612.653,0.2241219
3613.135,0.2229071
3613.617,0.2216823
3614.099,0.2204547
3614.581,0.2192316
3615.063,0.2180169
3615.545,0.2168107
3616.028,0.2156101
3616.51,0.2144106
3616.992,0.2132098
3617.474,0.2120086
3617.956,0.210811
3618.438,0.2096212
3618.92,0.2084419
3619.403,0.2072731
3619.885,0.2061079
3620.367,0.2049408
3620.849,0.2037649
3621.331,0.2025759
3621.813,0.201373
3622.295,0.2001573
3622.777,0.19893
3623.26,0.1976903
3623.742,0.1964353
3624.224,0.1951634
3624.706,0.1938743
3625.188,0.1925714
3625.67,0.191265
3626.152,0.1899666
3626.635,0.188687
3627.117,0.1874331
3627.599,0.1862028
3628.081,0.1849857
3628.563,0.183764
3629.045,0.1825199
3629.527,0.1812379
3630.01,0.1799133
3630.492,0.1785488
3630.974,0.1771584
3631.456,0.1757587
3631.938,0.1743682
3632.42,0.1730019
3632.902,0.1716686
3633.385,0.1703689
3633.867,0.1690971
3634.349,0.1678441
3634.831,0.1665974
3635.313,0.165347
3635.795,0.1640864
3636.277,0.1628125
3636.76,0.1615246
3637.241,0.1602241
3637.724,0.158912
3638.206,0.1575883
3638.688,0.1562537
3639.17,0.1549073
3639.652,0.153551
3640.134,0.1521866
3640.616,0.1508166
3641.099,0.1494445
3641.581,0.1480714
3642.063,0.1466999
3642.545,0.1453295
3643.027,0.1439602
3643.509,0.1425951
3643.991,0.1412345
3644.474,0.1398806
3644.956,0.1385337
3645.438,0.1371919
3645.92,0.1358503
3646.402,0.134503
3646.884,0.1331448
3647.366,0.1317738
3647.849,0.1303929
3648.331,0.1290077
3648.813,0.1276264
3649.295,0.1262568
3649.777,0.1249016
3650.259,0.1235609
3650.741,0.1222281
3651.224,0.1208973
3651.706,0.1195615
3652.188,0.1182181
3652.67,0.1168668
3653.152,0.115513
3653.634,0.1141626
3654.116,0.1128221
3654.598,0.1114965
3655.081,0.1101875
3655.563,0.1088957
3656.045,0.1076172
3656.527,0.1063473
3657.009,0.1050808
3657.491,0.1038128
3657.973,0.102542
3658.456,0.1012664
3658.938,0.09998749
3659.42,0.09870517
3659.902,0.09742098
3660.384,0.09613453
3660.866,0.09484635
3661.348,0.09355581
3661.831,0.09226342
3662.313,0.09097073
3662.795,0.08968082
3663.277,0.08839625
3663.759,0.08711919
3664.241,0.08585105
3664.723,0.08459152
3665.206,0.08333908
3665.688,0.08209409
3666.17,0.08085677
3666.652,0.07963174
3667.134,0.07842445
3667.616,0.07724008
3668.098,0.07608346
3668.581,0.07495693
3669.063,0.073856
3669.545,0.07277516
3670.027,0.07170419
3670.509,0.07063302
3670.991,0.06955367
3671.473,0.0684636
3671.955,0.06736448
3672.438,0.06626356
3672.92,0.06517174
3673.402,0.06410116
3673.884,0.06306016
3674.366,0.06205527
3674.848,0.06108402
3675.33,0.06013942
3675.813,0.0592107
3676.295,0.05828744
3676.777,0.05736335
3677.259,0.05643843
3677.741,0.05551735
3678.223,0.05460701
3678.705,0.0537126
3679.188,0.0528351
3679.67,0.05196968
3680.152,0.05111069
3680.634,0.05025232
3681.116,0.04939406
3681.598,0.04853906
3682.08,0.0476975
3682.563,0.04687665
3683.045,0.04608012
3683.527,0.04530337
3684.009,0.04453621
3684.491,0.04376584
3684.973,0.04298272
3685.455,0.04218599
3685.938,0.04138469
3686.419,0.04059712
3686.902,0.03984417
3687.384,0.03914472
3687.866,0.0385076
3688.348,0.03793276
3688.83,0.03740991
3689.312,0.03692323
3689.794,0.0364576
3690.277,0.0359976
3690.759,0.0355325
3691.241,0.0350519
3691.723,0.03454958
3692.205,0.03402105
3692.687,0.03346707
3693.169,0.03289464
3693.652,0.03231815
3694.134,0.03175484
3694.616,0.03122203
3695.098,0.03073144
3695.58,0.03028742
3696.062,0.02988271
3696.544,0.02950519
3697.027,0.02913989
3697.509,0.02877395
3697.991,0.02840139
3698.473,0.02802172
3698.955,0.02763966
3699.437,0.02726146
3699.919,0.02689061
3700.402,0.0265301
3700.884,0.02617992
3701.366,0.02584106
3701.848,0.02551465
3702.33,0.02520317
3702.812,0.02490788
3703.294,0.024629
3703.776,0.02436406
3704.259,0.02410669
3704.741,0.0238478
3705.223,0.02358054
3705.705,0.02329968
3706.187,0.02300484
3706.669,0.02269902
3707.151,0.02238918
3707.634,0.02208195
3708.116,0.02178441
3708.598,0.02150154
3709.08,0.02123708
3709.562,0.02099288
3710.044,0.02076896
3710.526,0.02056469
3711.009,0.02037944
3711.491,0.02020849
3711.973,0.02004834
3712.455,0.01989191
3712.937,0.0197337
3713.419,0.019568
3713.901,0.01939081
3714.384,0.0192004
3714.866,0.01899862
3715.348,0.01878897
3715.83,0.01857904
3716.312,0.01837382
3716.794,0.01818053
3717.276,0.01800302
3717.759,0.01784144
3718.24,0.01769503
3718.723,0.01756129
3719.205,0.01743663
3719.687,0.01731854
3720.169,0.01720579
3720.651,0.01709763
3721.133,0.01699144
3721.615,0.01688523
3722.098,0.01677302
3722.58,0.01665119
3723.062,0.01651824
3723.544,0.01637718
3724.026,0.01623546
3724.508,0.01610418
3724.99,0.01599283
3725.473,0.01590639
3725.955,0.01584125
3726.437,0.01578533
3726.919,0.01572115
3727.401,0.0156324
3727.883,0.01550647
3728.365,0.01534347
3728.848,0.01515239
3729.33,0.0149488
3729.812,0.01475019
3730.294,0.01457199
3730.776,0.01441946
3731.258,0.01429248
3731.74,0.01418368
3732.223,0.01408647
3732.705,0.01399559
3733.187,0.01391306
3733.669,0.01384261
3734.151,0.01379074
3734.633,0.01376032
3735.115,0.01375112
3735.597,0.01375501
3736.08,0.01376428
3736.562,0.0137688
3737.044,0.01376396
3737.526,0.01374788
3738.008,0.01372154
3738.49,0.01368509
3738.972,0.01363701
3739.455,0.01357217
3739.937,0.01348595
3740.419,0.01337597
3740.901,0.01324647
3741.383,0.01310796
3741.865,0.01297754
3742.347,0.01287272
3742.83,0.01280576
3743.312,0.01277703
3743.794,0.01277667
3744.276,0.01278357
3744.758,0.01277584
3745.24,0.01273721
3745.722,0.01266442
3746.205,0.01256548
3746.687,0.01245713
3747.169,0.01235515
3747.651,0.0122714
3748.133,0.01220729
3748.615,0.01215605
3749.097,0.01210668
3749.58,0.01204941
3750.062,0.01198124
3750.544,0.01190704
3751.026,0.01183696
3751.508,0.01178176
3751.99,0.01174621
3752.472,0.01172944
3752.954,0.0117223
3753.437,0.01171516
3753.919,0.01169988
3754.401,0.01167507
3754.883,0.01164399
3755.365,0.01161228
3755.847,0.01158531
3756.329,0.01156424
3756.812,0.01154529
3757.294,0.01152232
3757.776,0.01148919
3758.258,0.0114454
3758.74,0.01139356
3759.222,0.01134147
3759.704,0.01129525
3760.187,0.01125957
3760.669,0.01123278
3761.151,0.0112105
3761.633,0.01118559
3762.115,0.01115351
3762.597,0.01111214
3763.079,0.01106285
3763.562,0.01100789
3764.044,0.01095016
3764.526,0.01089016
3765.008,0.01082739
3765.49,0.01076133
3765.972,0.01069425
3766.454,0.01062917
3766.937,0.01057249
3767.418,0.01052862
3767.901,0.01049981
3768.383,0.01048293
3768.865,0.01047259
3769.347,0.01046085
3769.829,0.0104417
3770.311,0.01041299
3770.793,0.0103766
3771.276,0.01033718
3771.758,0.0103004
3772.24,0.01026964
3772.722,0.01024529
3773.204,0.01022408
3773.686,0.01020312
3774.168,0.01017812
3774.651,0.01014746
3775.133,0.010111
3775.615,0.01006936
3776.097,0.01002344
3776.579,0.009975369
3777.061,0.009925774
3777.543,0.009877807
3778.026,0.00983373
3778.508,0.009795312
3778.99,0.009763307
3779.472,0.009734947
3779.954,0.009706962
3780.436,0.009673927
3780.918,0.009632945
3781.401,0.009584771
3781.883,0.00953356
3782.365,0.009487883
3782.847,0.009455307
3783.329,0.00944277
3783.811,0.00945053
3784.293,0.009474687
3784.775,0.009506166
3785.258,0.009536517
3785.74,0.009556657
3786.222,0.009563805
3786.704,0.009556188
3787.186,0.009535444
3787.668,0.009504721
3788.15,0.009465155
3788.633,0.009418761
3789.115,0.009367432
3789.597,0.00931243
3790.079,0.009255901
3790.561,0.009200495
3791.043,0.009147602
3791.525,0.009096086
3792.008,0.009044939
3792.49,0.008991885
3792.972,0.008937934
3793.454,0.008885867
3793.936,0.008841624
3794.418,0.008811778
3794.9,0.008800384
3795.383,0.008806938
3795.865,0.008823863
3796.347,0.00883978
3796.829,0.00884318
3797.311,0.008825327
3797.793,0.008784954
3798.275,0.008728755
3798.758,0.008670391
3799.24,0.008623405
3799.722,0.008600199
3800.204,0.008604581
3800.686,0.008630611
3801.168,0.008663866
3801.65,0.00868763
3802.132,0.00868544
3802.615,0.008650063
3803.097,0.008584151
3803.579,0.008500996
3804.061,0.008417064
3804.543,0.00835022
3805.025,0.008311109
3805.507,0.008303418
3805.99,0.008318032
3806.472,0.008340634
3806.954,0.008353228
3807.436,0.008344903
3807.918,0.008310961
3808.4,0.008258621
3808.882,0.008200816
3809.365,0.008151496
3809.847,0.008120306
3810.329,0.00810852
3810.811,0.008108784
3811.293,0.008109683
3811.775,0.008096876
3812.257,0.008064135
3812.74,0.008011837
3813.222,0.007948102
3813.704,0.007886258
3814.186,0.00783989
3814.668,0.007817134
3815.15,0.007818503
3815.632,0.007837147
3816.115,0.007861895
3816.596,0.00787966
3817.079,0.007882054
3817.561,0.007865638
3818.043,0.007833457
3818.525,0.007792876
3819.007,0.007752161
3819.489,0.007719318
3819.971,0.007699057
3820.454,0.007690872
3820.936,0.007691461
3821.418,0.00769345
3821.9,0.007691621
3822.382,0.007682667
3822.864,0.007668619
3823.346,0.007655459
3823.829,0.007652734
3824.311,0.007668211
3824.793,0.007705209
3825.275,0.007759918
3825.757,0.0078219
3826.239,0.007875748
3826.721,0.007906551
3827.204,0.007904746
3827.686,0.007868786
3828.168,0.007804527
3828.65,0.007724832
3829.132,0.007643464
3829.614,0.00757215
3830.096,0.007516118
3830.579,0.007476521
3831.061,0.007449665
3831.543,0.007430964
3832.025,0.007414426
3832.507,0.007397884
3832.989,0.007379552
3833.471,0.00736045
3833.953,0.007342874
3834.436,0.007329888
3834.918,0.007326343
3835.4,0.007338114
3835.882,0.007368143
3836.364,0.007417842
3836.846,0.007482752
3837.328,0.007553044
3837.811,0.007616715
3838.293,0.007662517
3838.775,0.007683669
3839.257,0.007681822
3839.739,0.007664126
3840.221,0.007640801
3840.703,0.00761926
3841.186,0.007603084
3841.668,0.00758895
3842.15,0.007569697
3842.632,0.007538416
3843.114,0.007493824
3843.596,0.007439374
3844.078,0.007386701
3844.561,0.007347196
3845.043,0.007330842
3845.525,0.007340719
3846.007,0.00737351
3846.489,0.007418728
3846.971,0.007464215
3847.453,0.0074987
3847.936,0.007513856
3848.417,0.007504935
3848.9,0.007472055
3849.382,0.007417774
3849.864,0.007349131
3850.346,0.007275476
3850.828,0.007210647
3851.31,0.007167335
3851.792,0.007158234
3852.275,0.007188101
3852.757,0.007254004
3853.239,0.007342109
3853.721,0.007435242
3854.203,0.007514293
3854.685,0.007568862
3855.167,0.007594958
3855.65,0.007599117
3856.132,0.007588901
3856.614,0.007572649
3857.096,0.007552412
3857.578,0.007527935
3858.06,0.007495361
3858.542,0.007452635
3859.025,0.00740155
3859.507,0.007347629
3859.989,0.007296908
3860.471,0.007253882
3860.953,0.007218171
3861.435,0.007188619
3861.917,0.007160345
3862.4,0.007134249
3862.882,0.007112903
3863.364,0.007103634
3863.846,0.007112621
3864.328,0.007140511
3864.81,0.007179211
3865.292,0.00721355
3865.774,0.007225513
3866.257,0.007204928
3866.739,0.007149341
3867.221,0.007073152
3867.703,0.006996691
3868.185,0.00694338
3868.667,0.006928928
3869.149,0.006957598
3869.632,0.007017948
3870.114,0.007090162
3870.596,0.007155184
3871.078,0.007199228
3871.56,0.007218162
3872.042,0.007220219
3872.524,0.007214675
3873.007,0.007211965
3873.489,0.007217245
3873.971,0.00723168
3874.453,0.007250114
3874.935,0.007269713
3875.417,0.007286739
3875.899,0.007302736
3876.382,0.007319253
3876.864,0.007338096
3877.346,0.007359655
3877.828,0.007382767
3878.31,0.007403045
3878.792,0.007418294
3879.274,0.007425671
3879.757,0.007422463
3880.239,0.007405952
3880.721,0.00737381
3881.203,0.007325127
3881.685,0.007261063
3882.167,0.007187555
3882.649,0.007114807
3883.131,0.007055739
3883.614,0.007022372
3884.096,0.007022727
3884.578,0.007056945
3885.06,0.007115863
3885.542,0.007185529
3886.024,0.007247456
3886.506,0.007289999
3886.989,0.007305908
3887.471,0.007298146
3887.953,0.007274211
3888.435,0.007245353
3888.917,0.007223475
3889.399,0.007216605
3889.881,0.007225654
3890.364,0.007249852
3890.846,0.007282861
3891.328,0.007316525
3891.81,0.007343204
3892.292,0.007357195
3892.774,0.007356553
3893.256,0.007343731
3893.739,0.007323909
3894.221,0.007302526
3894.703,0.007285544
3895.185,0.007274261
3895.667,0.007267773
3896.149,0.00726219
3896.631,0.007252066
3897.114,0.007236235
3897.595,0.007214823
3898.078,0.007193923
3898.56,0.007179507
3899.042,0.007178059
3899.524,0.007190754
3900.006,0.007213965
3900.488,0.007241463
3900.97,0.007266114
3901.453,0.00728324
3901.935,0.007293879
3902.417,0.007301922
3902.899,0.007313475
3903.381,0.007334122
3903.863,0.007363478
3904.345,0.007399209
3904.828,0.007435599
3905.31,0.00746537
3905.792,0.00748605
3906.274,0.007496985
3906.756,0.00750077
3907.238,0.007501176
3907.72,0.007500541
3908.203,0.007499255
3908.685,0.007496928
3909.167,0.007492519
3909.649,0.007486156
3910.131,0.007480183
3910.613,0.007477331
3911.095,0.007481767
3911.578,0.007494015
3912.06,0.007513687
3912.542,0.007537269
3913.024,0.007559687
3913.506,0.007578202
3913.988,0.007588776
3914.47,0.007589971
3914.952,0.007581133
3915.435,0.00756239
3915.917,0.007534909
3916.399,0.007501167
3916.881,0.00746533
3917.363,0.007433527
3917.845,0.007411494
3918.327,0.007404321
3918.81,0.007413971
3919.292,0.007439143
3919.774,0.007475932
3920.256,0.007519775
3920.738,0.007565065
3921.22,0.007609583
3921.702,0.007652027
3922.185,0.007693175
3922.667,0.007732637
3923.149,0.007769237
3923.631,0.007801275
3924.113,0.007826397
3924.595,0.007843559
3925.077,0.007853146
3925.56,0.007856069
3926.042,0.007855074
3926.524,0.007849503
3927.006,0.007840402
3927.488,0.007825677
3927.97,0.007805849
3928.452,0.007781309
3928.935,0.007757678
3929.417,0.007740058
3929.899,0.007735121
3930.381,0.007745881
3930.863,0.007772345
3931.345,0.007809284
3931.827,0.007850159
3932.309,0.007886857
3932.792,0.007914921
3933.274,0.007931081
3933.756,0.007936112
3934.238,0.007932108
3934.72,0.007920769
3935.202,0.007903923
3935.684,0.007883013
3936.167,0.00785725
3936.649,0.007829909
3937.131,0.007802692
3937.613,0.007780842
3938.095,0.007768426
3938.577,0.007769507
3939.059,0.007787634
3939.542,0.007824385
3940.024,0.007880688
3940.506,0.00795301
3940.988,0.008036241
3941.47,0.008122774
3941.952,0.008200673
3942.434,0.008261661
3942.917,0.008296673
3943.399,0.008304515
3943.881,0.008287014
3944.363,0.008253752
3944.845,0.008215097
3945.327,0.008179717
3945.809,0.008153918
3946.292,0.008137835
3946.773,0.008128712
3947.256,0.008122609
3947.738,0.008117555
3948.22,0.008114866
3948.702,0.008117698
3949.184,0.008131442
3949.666,0.008157812
3950.148,0.008195104
3950.631,0.008240035
3951.113,0.008287609
3951.595,0.008332169
3952.077,0.008372004
3952.559,0.008407375
3953.041,0.008439727
3953.523,0.008468138
3954.006,0.008491158
3954.488,0.008505887
3954.97,0.008509691
3955.452,0.008502825
3955.934,0.008490689
3956.416,0.008480263
3956.898,0.008480637
3957.381,0.008495506
3957.863,0.008523954
3958.345,0.008558867
3958.827,0.008589044
3959.309,0.008601824
3959.791,0.008590477
3960.273,0.008552752
3960.755,0.008493652
3961.238,0.008421877
3961.72,0.008349824
3962.202,0.008287256
3962.684,0.008243803
3963.166,0.008224619
3963.648,0.008233801
3964.13,0.008270568
3964.613,0.008331501
3965.095,0.008409219
3965.577,0.00849224
3966.059,0.00856934
3966.541,0.008632066
3967.023,0.0086742
3967.505,0.008697053
3967.988,0.008705643
3968.47,0.008708023
3968.952,0.008709478
3969.434,0.008712915
3969.916,0.008715559
3970.398,0.008712784
3970.88,0.008698766
3971.363,0.008672975
3971.845,0.008636598
3972.327,0.008595978
3972.809,0.008557335
3973.291,0.008526885
3973.773,0.008506749
3974.255,0.008497326
3974.738,0.008497033
3975.219,0.008505476
3975.702,0.008522129
3976.184,0.008548981
3976.666,0.008584445
3977.148,0.008627336
3977.63,0.008673021
3978.112,0.00871514
3978.594,0.008748789
3979.077,0.008773039
3979.559,0.008788548
3980.041,0.008800084
3980.523,0.008811755
3981.005,0.008826479
3981.487,0.00884399
3981.969,0.008860974
3982.452,0.008871596
3982.934,0.008873467
3983.416,0.008865255
3983.898,0.008850274
3984.38,0.008830776
3984.862,0.008810478
3985.344,0.008790309
3985.827,0.008770134
3986.309,0.008747699
3986.791,0.008723399
3987.273,0.008697763
3987.755,0.008675443
3988.237,0.008661087
3988.719,0.008658282
3989.202,0.008667697
3989.684,0.008687344
3990.166,0.008711116
3990.648,0.008733564
3991.13,0.008749374
3991.612,0.008754818
3992.094,0.00874843
3992.576,0.008731138
3993.059,0.008703869
3993.541,0.008669546
3994.023,0.008628963
3994.505,0.008583717
3994.987,0.008535268
3995.469,0.00848561
3995.951,0.00843581
3996.434,0.008387728
3996.916,0.008341897
3997.398,0.008302179
3997.88,0.00826964
3998.362,0.008249206
3998.844,0.008242212
3999.326,0.008250264
3999.809,0.008271099
4000.291,0
