"V1","V2"
3497.422,0.623163
3497.904,0.6213958
3498.386,0.619624
3498.868,0.6178569
3499.35,0.6160994
3499.833,0.6143516
3500.315,0.6126117
3500.797,0.6108748
3501.279,0.6091378
3501.761,0.6074002
3502.243,0.6056642
3502.725,0.6039315
3503.208,0.6022046
3503.69,0.6004847
3504.172,0.5987707
3504.654,0.5970628
3505.136,0.5953614
3505.618,0.5936666
3506.1,0.5919771
3506.583,0.5902885
3507.065,0.5885941
3507.547,0.5868863
3508.029,0.5851569
3508.511,0.5834062
3508.993,0.581638
3509.475,0.5798673
3509.958,0.5781099
3510.439,0.5763806
3510.922,0.5746856
3511.404,0.5730239
3511.886,0.5713815
3512.368,0.569741
3512.85,0.5680848
3513.332,0.5663998
3513.814,0.564681
3514.297,0.5629339
3514.779,0.5611678
3515.261,0.5593972
3515.743,0.5576354
3516.225,0.5558941
3516.707,0.5541798
3517.189,0.5524939
3517.672,0.550831
3518.154,0.5491803
3518.636,0.5475237
3519.118,0.5458447
3519.6,0.5441257
3520.082,0.5423597
3520.564,0.5405484
3521.047,0.5387043
3521.529,0.5368478
3522.011,0.5350023
3522.493,0.5331854
3522.975,0.5314087
3523.457,0.5296706
3523.939,0.5279658
3524.422,0.5262831
3524.904,0.5246159
3525.386,0.5229576
3525.868,0.5213096
3526.35,0.5196745
3526.832,0.5180541
3527.314,0.5164452
3527.796,0.5148432
3528.279,0.5132381
3528.761,0.5116206
3529.243,0.5099814
3529.725,0.5083165
3530.207,0.5066245
3530.689,0.5049111
3531.171,0.5031829
3531.654,0.5014496
3532.136,0.4997223
3532.618,0.4980104
3533.1,0.4963192
3533.582,0.4946513
3534.064,0.4930015
3534.546,0.4913645
3535.029,0.4897301
3535.511,0.4880914
3535.993,0.4864449
3536.475,0.4847908
3536.957,0.4831335
3537.439,0.481478
3537.921,0.4798268
3538.404,0.478181
3538.886,0.4765348
3539.368,0.4748823
3539.85,0.4732185
3540.332,0.4715408
3540.814,0.4698491
3541.296,0.46815
3541.779,0.4664503
3542.26,0.4647589
3542.743,0.4630818
3543.225,0.4614239
3543.707,0.4597872
3544.189,0.4581712
3544.671,0.4565702
3545.153,0.4549787
3545.635,0.4533891
3546.118,0.4517938
3546.6,0.4501896
3547.082,0.448577
3547.564,0.446963
3548.046,0.445357
3548.528,0.4437684
3549.01,0.4422046
3549.493,0.4406644
3549.975,0.4391408
3550.457,0.4376222
3550.939,0.4360974
3551.421,0.434558
3551.903,0.4330007
3552.385,0.4314297
3552.868,0.4298511
3553.35,0.4282707
3553.832,0.426691
3554.314,0.4251107
3554.796,0.4235259
3555.278,0.4219355
3555.76,0.4203419
3556.243,0.4187506
3556.725,0.4171709
3557.207,0.4156109
3557.689,0.4140747
3558.171,0.4125607
3558.653,0.4110637
3559.135,0.4095753
3559.617,0.4080872
3560.1,0.4065938
3560.582,0.4050919
3561.064,0.4035801
3561.546,0.4020552
3562.028,0.4005144
3562.51,0.3989535
3562.992,0.3973719
3563.475,0.3957722
3563.957,0.3941615
3564.439,0.3925529
3564.921,0.3909607
3565.403,0.3893988
3565.885,0.3878747
3566.367,0.3863897
3566.85,0.3849386
3567.332,0.3835113
3567.814,0.3820946
3568.296,0.3806763
3568.778,0.3792477
3569.26,0.3778032
3569.742,0.3763403
3570.225,0.3748616
3570.707,0.3733715
3571.189,0.3718795
3571.671,0.3703915
3572.153,0.3689158
3572.635,0.3674553
3573.117,0.3660104
3573.599,0.3645754
3574.082,0.3631438
3574.564,0.3617083
3575.046,0.3602637
3575.528,0.358809
3576.01,0.3573472
3576.492,0.3558834
3576.974,0.3544243
3577.457,0.3529758
3577.939,0.35154
3578.421,0.3501188
3578.903,0.3487125
3579.385,0.347321
3579.867,0.345943
3580.349,0.3445788
3580.832,0.3432268
3581.314,0.341882
3581.796,0.3405397
3582.278,0.3391923
3582.76,0.3378336
3583.242,0.3364591
3583.724,0.3350677
3584.207,0.3336639
3584.689,0.332254
3585.171,0.3308455
3585.653,0.3294467
3586.135,0.3280639
3586.617,0.3267006
3587.099,0.3253569
3587.582,0.3240308
3588.063,0.3227166
3588.546,0.3214089
3589.028,0.3200984
3589.51,0.3187785
3589.992,0.3174406
3590.474,0.3160792
3590.956,0.3146933
3591.438,0.3132858
3591.921,0.3118651
3592.403,0.3104458
3592.885,0.3090434
3593.367,0.3076726
3593.849,0.3063429
3594.331,0.3050571
3594.813,0.3038095
3595.296,0.3025875
3595.778,0.3013762
3596.26,0.3001627
3596.742,0.2989388
3597.224,0.2977029
3597.706,0.2964584
3598.188,0.2952105
3598.671,0.2939654
3599.153,0.2927243
3599.635,0.2914849
3600.117,0.2902458
3600.599,0.2890012
3601.081,0.2877508
3601.563,0.2864934
3602.046,0.285232
3602.528,0.2839667
3603.01,0.2826966
3603.492,0.281418
3603.974,0.2801263
3604.456,0.2788172
3604.938,0.2774908
3605.42,0.2761519
3605.903,0.2748092
3606.385,0.2734741
3606.867,0.2721563
3607.349,0.2708641
3607.831,0.2696013
3608.313,0.2683667
3608.795,0.2671565
3609.278,0.2659654
3609.76,0.2647856
3610.242,0.263606
3610.724,0.2624168
3611.206,0.2612059
3611.688,0.2599666
3612.17,0.2586944
3612.653,0.2573944
3613.135,0.2560772
3613.617,0.2547573
3614.099,0.2534495
3614.581,0.2521629
3615.063,0.250898
3615.545,0.2496487
3616.028,0.2484031
3616.51,0.2471515
3616.992,0.2458902
3617.474,0.2446222
3617.956,0.2433571
3618.438,0.2421066
3618.92,0.2408786
3619.403,0.239674
3619.885,0.2384837
3620.367,0.237295
3620.849,0.2360918
3621.331,0.2348626
3621.813,0.2336016
3622.295,0.23231
3622.777,0.2309954
3623.26,0.2296665
3623.742,0.2283324
3624.224,0.2270016
3624.706,0.2256811
3625.188,0.2243759
3625.67,0.2230919
3626.152,0.221832
3626.635,0.2205966
3627.117,0.2193827
3627.599,0.218181
3628.081,0.216979
3628.563,0.215763
3629.045,0.2145212
3629.527,0.2132474
3630.01,0.2119434
3630.492,0.2106154
3630.974,0.2092753
3631.456,0.2079322
3631.938,0.2065939
3632.42,0.2052645
3632.902,0.2039426
3633.385,0.2026234
3633.867,0.2013008
3634.349,0.1999695
3634.831,0.1986265
3635.313,0.1972719
3635.795,0.1959092
3636.277,0.1945454
3636.76,0.1931886
3637.241,0.1918466
3637.724,0.1905241
3638.206,0.1892218
3638.688,0.1879358
3639.17,0.1866543
3639.652,0.1853641
3640.134,0.1840499
3640.616,0.182699
3641.099,0.1813055
3641.581,0.1798706
3642.063,0.1784036
3642.545,0.1769204
3643.027,0.1754362
3643.509,0.1739654
3643.991,0.1725131
3644.474,0.1710775
3644.956,0.1696485
3645.438,0.168213
3645.92,0.1667581
3646.402,0.1652784
3646.884,0.1637757
3647.366,0.1622603
3647.849,0.1607486
3648.331,0.1592568
3648.813,0.1577955
3649.295,0.1563695
3649.777,0.1549718
3650.259,0.1535907
3650.741,0.1522098
3651.224,0.1508145
3651.706,0.1493941
3652.188,0.1479435
3652.67,0.1464627
3653.152,0.1449594
3653.634,0.1434428
3654.116,0.1419263
3654.598,0.1404245
3655.081,0.1389475
3655.563,0.1375045
3656.045,0.1360948
3656.527,0.134712
3657.009,0.1333436
3657.491,0.131975
3657.973,0.1305936
3658.456,0.129192
3658.938,0.1277697
3659.42,0.126331
3659.902,0.1248851
3660.384,0.1234386
3660.866,0.1219967
3661.348,0.1205597
3661.831,0.1191247
3662.313,0.1176863
3662.795,0.1162412
3663.277,0.1147863
3663.759,0.1133219
3664.241,0.1118487
3664.723,0.1103676
3665.206,0.1088781
3665.688,0.107382
3666.17,0.1058803
3666.652,0.1043786
3667.134,0.1028849
3667.616,0.1014096
3668.098,0.09996463
3668.581,0.09855961
3669.063,0.09719775
3669.545,0.09587777
3670.027,0.09458991
3670.509,0.09331888
3670.991,0.09204855
3671.473,0.09076463
3671.955,0.08945747
3672.438,0.08812753
3672.92,0.08678243
3673.402,0.08543891
3673.884,0.0841167
3674.366,0.08283655
3674.848,0.08161284
3675.33,0.08045047
3675.813,0.07934319
3676.295,0.07827605
3676.777,0.07722955
3677.259,0.07618784
3677.741,0.07514104
3678.223,0.07408533
3678.705,0.07302471
3679.188,0.07196478
3679.67,0.07091012
3680.152,0.06986379
3680.634,0.0688268
3681.116,0.06779746
3681.598,0.06677616
3682.08,0.06576377
3682.563,0.06476156
3683.045,0.06377088
3683.527,0.0627896
3684.009,0.06181499
3684.491,0.06084264
3684.973,0.05987038
3685.455,0.05889998
3685.938,0.0579374
3686.419,0.05699439
3686.902,0.05608294
3687.384,0.05521389
3687.866,0.05439187
3688.348,0.05361643
3688.83,0.05288248
3689.312,0.05218063
3689.794,0.05150303
3690.277,0.05084081
3690.759,0.05018714
3691.241,0.04953333
3691.723,0.04887343
3692.205,0.04819977
3692.687,0.04751047
3693.169,0.04680742
3693.652,0.04609896
3694.134,0.04539756
3694.616,0.0447163
3695.098,0.04406397
3695.58,0.0434447
3696.062,0.04285407
3696.544,0.04228274
3697.027,0.04172065
3697.509,0.04115961
3697.991,0.04059674
3698.473,0.04003417
3698.955,0.03947706
3699.437,0.03893168
3699.919,0.03840128
3700.402,0.03788737
3700.884,0.03738717
3701.366,0.03689905
3701.848,0.03642148
3702.33,0.03595522
3702.812,0.03550216
3703.294,0.03506528
3703.776,0.03464609
3704.259,0.03424407
3704.741,0.03385571
3705.223,0.033477
3705.705,0.03310167
3706.187,0.0327247
3706.669,0.03234045
3707.151,0.03194655
3707.634,0.03154048
3708.116,0.03112403
3708.598,0.03070118
3709.08,0.03028047
3709.562,0.02987215
3710.044,0.02948799
3710.526,0.02913713
3711.009,0.02882643
3711.491,0.02855502
3711.973,0.02831763
3712.455,0.02810299
3712.937,0.02789847
3713.419,0.02769179
3713.901,0.02747457
3714.384,0.02724067
3714.866,0.02699035
3715.348,0.02672599
3715.83,0.02645322
3716.312,0.02617779
3716.794,0.02590472
3717.276,0.02563801
3717.759,0.02538015
3718.24,0.02513178
3718.723,0.0248939
3719.205,0.02466725
3719.687,0.0244522
3720.169,0.02424815
3720.651,0.0240552
3721.133,0.02387011
3721.615,0.02368837
3722.098,0.02350298
3722.58,0.02330842
3723.062,0.02310245
3723.544,0.02288694
3724.026,0.02266866
3724.508,0.02245948
3724.99,0.02226904
3725.473,0.0221056
3725.955,0.02196817
3726.437,0.02184761
3726.919,0.02172778
3727.401,0.02159191
3727.883,0.02142422
3728.365,0.0212207
3728.848,0.02098549
3729.33,0.02073173
3729.812,0.0204777
3730.294,0.02024091
3730.776,0.0200315
3731.258,0.01985398
3731.74,0.01970259
3732.223,0.0195697
3732.705,0.0194473
3733.187,0.01933277
3733.669,0.01922635
3734.151,0.01913218
3734.633,0.01905414
3735.115,0.01899249
3735.597,0.01894134
3736.08,0.01889243
3736.562,0.01883638
3737.044,0.01876653
3737.526,0.01868138
3738.008,0.01858231
3738.49,0.01847082
3738.972,0.01834627
3739.455,0.01820265
3739.937,0.01803333
3740.419,0.0178309
3740.901,0.01759723
3741.383,0.01734363
3741.865,0.0170945
3742.347,0.0168788
3742.83,0.01672485
3743.312,0.01664818
3743.794,0.01664632
3744.276,0.01669634
3744.758,0.01676305
3745.24,0.01680985
3745.722,0.01681301
3746.205,0.01676526
3746.687,0.01667561
3747.169,0.01656236
3747.651,0.01644394
3748.133,0.01633177
3748.615,0.01622874
3749.097,0.0161292
3749.58,0.01602513
3750.062,0.01591313
3750.544,0.01579709
3751.026,0.01568668
3751.508,0.01559419
3751.99,0.01552817
3752.472,0.01548912
3752.954,0.01546914
3753.437,0.01545744
3753.919,0.0154416
3754.401,0.01541482
3754.883,0.0153746
3755.365,0.01532282
3755.847,0.01526373
3756.329,0.01520011
3756.812,0.01513284
3757.294,0.01506366
3757.776,0.01499372
3758.258,0.01492841
3758.74,0.01487188
3759.222,0.01482765
3759.704,0.01479612
3760.187,0.01477161
3760.669,0.01474446
3761.151,0.01470611
3761.633,0.01465052
3762.115,0.01457945
3762.597,0.0144988
3763.079,0.0144189
3763.562,0.01434627
3764.044,0.01428331
3764.526,0.01422588
3765.008,0.01416604
3765.49,0.01409599
3765.972,0.01401511
3766.454,0.01392665
3766.937,0.01384057
3767.418,0.01376719
3767.901,0.01371393
3768.383,0.01368119
3768.865,0.0136643
3769.347,0.01365434
3769.829,0.01364437
3770.311,0.01362962
3770.793,0.01361032
3771.276,0.01358812
3771.758,0.01356541
3772.24,0.0135403
3772.722,0.01351065
3773.204,0.0134709
3773.686,0.01341879
3774.168,0.01335393
3774.651,0.01327973
3775.133,0.01320048
3775.615,0.01312006
3776.097,0.01303837
3776.579,0.01295578
3777.061,0.01287028
3777.543,0.01278475
3778.026,0.01270375
3778.508,0.01263434
3778.99,0.01258308
3779.472,0.01255263
3779.954,0.01253897
3780.436,0.01253425
3780.918,0.01252765
3781.401,0.01251094
3781.883,0.01248135
3782.365,0.0124424
3782.847,0.01240105
3783.329,0.01236562
3783.811,0.01233865
3784.293,0.01231938
3784.775,0.01230124
3785.258,0.01227804
3785.74,0.01224459
3786.222,0.01220166
3786.704,0.0121524
3787.186,0.01210301
3787.668,0.01205865
3788.15,0.0120215
3788.633,0.01198977
3789.115,0.01196133
3789.597,0.01193262
3790.079,0.01190112
3790.561,0.01186633
3791.043,0.01182862
3791.525,0.01178571
3792.008,0.01173634
3792.49,0.01167759
3792.972,0.01161123
3793.454,0.01154106
3793.936,0.01147506
3794.418,0.01142271
3794.9,0.0113915
3795.383,0.01138167
3795.865,0.01138502
3796.347,0.01138697
3796.829,0.01137106
3797.311,0.0113231
3797.793,0.01123952
3798.275,0.01112678
3798.758,0.01100313
3799.24,0.01088895
3799.722,0.01080581
3800.204,0.0107651
3800.686,0.01076697
3801.168,0.01079826
3801.65,0.01083842
3802.132,0.01086377
3802.615,0.01085842
3803.097,0.01081414
3803.579,0.01073775
3804.061,0.01064421
3804.543,0.01055384
3805.025,0.01048513
3805.507,0.01045271
3805.99,0.01045924
3806.472,0.01049724
3806.954,0.01054935
3807.436,0.01059728
3807.918,0.01062339
3808.4,0.01061864
3808.882,0.01058378
3809.365,0.01052504
3809.847,0.01045383
3810.329,0.01038019
3810.811,0.01030959
3811.293,0.01024317
3811.775,0.01017686
3812.257,0.01010875
3812.74,0.01003733
3813.222,0.00996716
3813.704,0.009905748
3814.186,0.009862883
3814.668,0.009845186
3815.15,0.009853424
3815.632,0.009880105
3816.115,0.009912519
3816.596,0.009931963
3817.079,0.009924565
3817.561,0.009881282
3818.043,0.009802229
3818.525,0.009696559
3819.007,0.009580946
3819.489,0.009473836
3819.971,0.009393436
3820.454,0.009350956
3820.936,0.00934959
3821.418,0.00938235
3821.9,0.009435749
3822.382,0.009493113
3822.864,0.009541826
3823.346,0.009573099
3823.829,0.009587688
3824.311,0.009589789
3824.793,0.009587174
3825.275,0.009584941
3825.757,0.009585766
3826.239,0.009586082
3826.721,0.009580404
3827.204,0.009562479
3827.686,0.009529498
3828.168,0.009482223
3828.65,0.009426769
3829.132,0.00937207
3829.614,0.009326546
3830.096,0.009294158
3830.579,0.009275672
3831.061,0.009266756
3831.543,0.009259241
3832.025,0.009243296
3832.507,0.009211769
3832.989,0.009158782
3833.471,0.009084454
3833.953,0.0089921
3834.436,0.008891173
3834.918,0.008792267
3835.4,0.008707396
3835.882,0.008645631
3836.364,0.008611963
3836.846,0.008604995
3837.328,0.008617579
3837.811,0.008639113
3838.293,0.008661548
3838.775,0.008677468
3839.257,0.008689299
3839.739,0.008700621
3840.221,0.008718981
3840.703,0.008746941
3841.186,0.008785654
3841.668,0.008830648
3842.15,0.008873736
3842.632,0.008909666
3843.114,0.008935107
3843.596,0.008950952
3844.078,0.008962831
3844.561,0.008975099
3845.043,0.00899057
3845.525,0.009007326
3846.007,0.009021011
3846.489,0.009023808
3846.971,0.009010074
3847.453,0.008973905
3847.936,0.008912733
3848.417,0.008823603
3848.9,0.008705354
3849.382,0.008557213
3849.864,0.008384561
3850.346,0.008197909
3850.828,0.008017257
3851.31,0.007867478
3851.792,0.007775371
3852.275,0.007761214
3852.757,0.007832468
3853.239,0.007977761
3853.721,0.008171348
3854.203,0.00837784
3854.685,0.00856605
3855.167,0.00871311
3855.65,0.008809362
3856.132,0.008856575
3856.614,0.008863592
3857.096,0.008838875
3857.578,0.008793338
3858.06,0.00873327
3858.542,0.008664577
3859.025,0.008594714
3859.507,0.008530363
3859.989,0.00847654
3860.471,0.008434787
3860.953,0.008401897
3861.435,0.008375429
3861.917,0.008349854
3862.4,0.008328133
3862.882,0.008312579
3863.364,0.008312972
3863.846,0.00833331
3864.328,0.008372567
3864.81,0.008417498
3865.292,0.008448412
3865.774,0.008443157
3866.257,0.008389362
3866.739,0.008287274
3867.221,0.008155549
3867.703,0.008023545
3868.185,0.007924614
3868.667,0.007881427
3869.149,0.007903146
3869.632,0.007976272
3870.114,0.008075963
3870.596,0.008173493
3871.078,0.008246046
3871.56,0.008284586
3872.042,0.008294901
3872.524,0.008288455
3873.007,0.008280331
3873.489,0.008279555
3873.971,0.008288326
3874.453,0.008300323
3874.935,0.008308065
3875.417,0.008304066
3875.899,0.008284966
3876.382,0.008251406
3876.864,0.008209575
3877.346,0.008166703
3877.828,0.008130793
3878.31,0.00810727
3878.792,0.008101305
3879.274,0.008114194
3879.757,0.008143104
3880.239,0.008179515
3880.721,0.008212187
3881.203,0.008227423
3881.685,0.008215391
3882.167,0.008172205
3882.649,0.008103802
3883.131,0.008025172
3883.614,0.007957385
3884.096,0.007919065
3884.578,0.007923798
3885.06,0.007970567
3885.542,0.008049687
3886.024,0.008139051
3886.506,0.008217054
3886.989,0.008266736
3887.471,0.008281094
3887.953,0.008261926
3888.435,0.008220744
3888.917,0.00817243
3889.399,0.008130969
3889.881,0.008104651
3890.364,0.008097106
3890.846,0.008106531
3891.328,0.008127876
3891.81,0.008153889
3892.292,0.00818004
3892.774,0.008203476
3893.256,0.008222771
3893.739,0.00823792
3894.221,0.008247887
3894.703,0.008250723
3895.185,0.008244221
3895.667,0.00822436
3896.149,0.008188666
3896.631,0.008136746
3897.114,0.008071324
3897.595,0.007998619
3898.078,0.007927977
3898.56,0.007866275
3899.042,0.00782143
3899.524,0.007794491
3900.006,0.007783511
3900.488,0.007783434
3900.97,0.007790239
3901.453,0.007800424
3901.935,0.007812947
3902.417,0.0078295
3902.899,0.007851775
3903.381,0.007880291
3903.863,0.007912843
3904.345,0.007946703
3904.828,0.007977583
3905.31,0.00800353
3905.792,0.008027272
3906.274,0.008053493
3906.756,0.008088823
3907.238,0.008136911
3907.72,0.008197113
3908.203,0.008264357
3908.685,0.008330058
3909.167,0.008382372
3909.649,0.008415171
3910.131,0.00842428
3910.613,0.008412558
3911.095,0.008386898
3911.578,0.008354849
3912.06,0.008323314
3912.542,0.008295158
3913.024,0.00826908
3913.506,0.008243517
3913.988,0.008213909
3914.47,0.008179341
3914.952,0.008140464
3915.435,0.008101316
3915.917,0.008066724
3916.399,0.008043206
3916.881,0.008036242
3917.363,0.008048576
3917.845,0.008080479
3918.327,0.008129871
3918.81,0.008189844
3919.292,0.008255313
3919.774,0.008317017
3920.256,0.008368816
3920.738,0.008403921
3921.22,0.008420359
3921.702,0.008416564
3922.185,0.00839605
3922.667,0.008363253
3923.149,0.008325092
3923.631,0.008288622
3924.113,0.008259458
3924.595,0.008241527
3925.077,0.008235482
3925.56,0.008237539
3926.042,0.008241426
3926.524,0.008238909
3927.006,0.008224622
3927.488,0.008197127
3927.97,0.008158509
3928.452,0.008117134
3928.935,0.008082946
3929.417,0.008064839
3929.899,0.008069099
3930.381,0.008094949
3930.863,0.008138081
3931.345,0.008188161
3931.827,0.008236684
3932.309,0.008277103
3932.792,0.008306402
3933.274,0.008326016
3933.756,0.008340921
3934.238,0.008353208
3934.72,0.008367858
3935.202,0.008384344
3935.684,0.008402539
3936.167,0.008419689
3936.649,0.008434221
3937.131,0.008443645
3937.613,0.008446515
3938.095,0.008442042
3938.577,0.008430353
3939.059,0.008413548
3939.542,0.008396213
3940.024,0.008383728
3940.506,0.008382129
3940.988,0.008394703
3941.47,0.008423028
3941.952,0.008459629
3942.434,0.008498078
3942.917,0.00852774
3943.399,0.00854152
3943.881,0.008535472
3944.363,0.008514056
3944.845,0.008484096
3945.327,0.008455049
3945.809,0.008433221
3946.292,0.008422031
3946.773,0.008419117
3947.256,0.008420015
3947.738,0.008419335
3948.22,0.008412606
3948.702,0.008399696
3949.184,0.008382444
3949.666,0.008364793
3950.148,0.008350558
3950.631,0.008342633
3951.113,0.008344177
3951.595,0.00835401
3952.077,0.008373321
3952.559,0.008398953
3953.041,0.008428143
3953.523,0.008454315
3954.006,0.008472461
3954.488,0.008476919
3954.97,0.008465311
3955.452,0.00843921
3955.934,0.00840428
3956.416,0.008369735
3956.898,0.008345328
3957.381,0.008335277
3957.863,0.00834051
3958.345,0.008356814
3958.827,0.008377207
3959.309,0.008393652
3959.791,0.008401266
3960.273,0.008398202
3960.755,0.008386036
3961.238,0.008366615
3961.72,0.008345999
3962.202,0.00832472
3962.684,0.008306207
3963.166,0.008292967
3963.648,0.008287906
3964.13,0.008294721
3964.613,0.008316321
3965.095,0.008353242
3965.577,0.008402187
3966.059,0.008457351
3966.541,0.008512398
3967.023,0.00855927
3967.505,0.008594661
3967.988,0.00861764
3968.47,0.008629787
3968.952,0.008635198
3969.434,0.008636246
3969.916,0.008634783
3970.398,0.008630941
3970.88,0.008623789
3971.363,0.008613596
3971.845,0.008601284
3972.327,0.008588703
3972.809,0.008576384
3973.291,0.008564061
3973.773,0.008549223
3974.255,0.008528953
3974.738,0.008499813
3975.219,0.008461135
3975.702,0.00841424
3976.184,0.008364555
3976.666,0.008317112
3977.148,0.008280117
3977.63,0.00825927
3978.112,0.008259742
3978.594,0.008282996
3979.077,0.008327717
3979.559,0.008389411
3980.041,0.008460927
3980.523,0.008531271
3981.005,0.008590102
3981.487,0.008628264
3981.969,0.008640182
3982.452,0.008625447
3982.934,0.008590416
3983.416,0.008544369
3983.898,0.00849924
3984.38,0.00846259
3984.862,0.008439332
3985.344,0.008427483
3985.827,0.008423327
3986.309,0.008419701
3986.791,0.00841302
3987.273,0.008400628
3987.755,0.008385977
3988.237,0.008372119
3988.719,0.008364365
3989.202,0.008363916
3989.684,0.008370904
3990.166,0.008382012
3990.648,0.008392459
3991.13,0.008398655
3991.612,0.008396215
3992.094,0.008382076
3992.576,0.008356237
3993.059,0.008319889
3993.541,0.008278213
3994.023,0.008236132
3994.505,0.008200023
3994.987,0.008175079
3995.469,0.008165292
3995.951,0.00816867
3996.434,0.008182828
3996.916,0.008200449
3997.398,0.008216608
3997.88,0.008227315
3998.362,0.008232433
3998.844,0.008233426
3999.326,0.008235085
3999.809,0.008239141
4000.291,0
