"V1","V2"
3497.904,0.6164816
3498.386,0.6147043
3498.868,0.6129292
3499.35,0.6111577
3499.833,0.6093888
3500.315,0.6076211
3500.797,0.6058527
3501.279,0.6040831
3501.761,0.6023118
3502.243,0.6005393
3502.725,0.598764
3503.208,0.5969869
3503.69,0.5952066
3504.172,0.593428
3504.654,0.5916568
3505.136,0.5899018
3505.618,0.5881695
3506.1,0.5864639
3506.583,0.5847806
3507.065,0.5831093
3507.547,0.5814352
3508.029,0.579745
3508.511,0.578029
3508.993,0.5762864
3509.475,0.5745238
3509.958,0.5727528
3510.439,0.5709832
3510.922,0.5692244
3511.404,0.5674759
3511.886,0.5657369
3512.368,0.5640015
3512.85,0.5622665
3513.332,0.5605283
3513.814,0.5587879
3514.297,0.5570483
3514.779,0.555311
3515.261,0.5535774
3515.743,0.5518483
3516.225,0.5501236
3516.707,0.5484015
3517.189,0.5466805
3517.672,0.5449597
3518.154,0.5432338
3518.636,0.5415016
3519.118,0.5397596
3519.6,0.5380088
3520.082,0.5362529
3520.564,0.5344996
3521.047,0.5327551
3521.529,0.5310257
3522.011,0.5293117
3522.493,0.5276065
3522.975,0.525903
3523.457,0.5241913
3523.939,0.5224689
3524.422,0.5207367
3524.904,0.5190028
3525.386,0.5172776
3525.868,0.515569
3526.35,0.5138801
3526.832,0.5122048
3527.314,0.5105347
3527.796,0.5088586
3528.279,0.5071698
3528.761,0.5054655
3529.243,0.5037506
3529.725,0.5020328
3530.207,0.5003197
3530.689,0.4986167
3531.171,0.4969254
3531.654,0.4952447
3532.136,0.4935702
3532.618,0.4918972
3533.1,0.4902205
3533.582,0.4885369
3534.064,0.4868425
3534.546,0.4851366
3535.029,0.4834225
3535.511,0.481705
3535.993,0.4799943
3536.475,0.478301
3536.957,0.4766357
3537.439,0.4750024
3537.921,0.4733992
3538.404,0.4718163
3538.886,0.4702408
3539.368,0.4686588
3539.85,0.4670592
3540.332,0.4654363
3540.814,0.4637912
3541.296,0.4621261
3541.779,0.4604467
3542.26,0.458755
3542.743,0.4570535
3543.225,0.4553434
3543.707,0.4536282
3544.189,0.4519116
3544.671,0.4502023
3545.153,0.4485077
3545.635,0.4468349
3546.118,0.4451858
3546.6,0.4435589
3547.082,0.4419475
3547.564,0.4403426
3548.046,0.4387329
3548.528,0.437112
3549.01,0.4354755
3549.493,0.4338252
3549.975,0.4321672
3550.457,0.4305115
3550.939,0.4288712
3551.421,0.427254
3551.903,0.4256656
3552.385,0.424104
3552.868,0.4225602
3553.35,0.4210202
3553.832,0.4194699
3554.314,0.4179001
3554.796,0.4163082
3555.278,0.4147012
3555.76,0.4130916
3556.243,0.411494
3556.725,0.4099192
3557.207,0.4083716
3557.689,0.4068469
3558.171,0.4053356
3558.653,0.4038279
3559.135,0.4023143
3559.617,0.4007903
3560.1,0.3992583
3560.582,0.3977225
3561.064,0.3961874
3561.546,0.3946563
3562.028,0.3931287
3562.51,0.3916034
3562.992,0.3900777
3563.475,0.3885501
3563.957,0.3870203
3564.439,0.3854907
3564.921,0.3839637
3565.403,0.3824405
3565.885,0.380922
3566.367,0.3794062
3566.85,0.3778927
3567.332,0.3763784
3567.814,0.3748646
3568.296,0.3733526
3568.778,0.3718459
3569.26,0.370351
3569.742,0.3688742
3570.225,0.3674196
3570.707,0.3659885
3571.189,0.3645766
3571.671,0.3631753
3572.153,0.3617711
3572.635,0.3603507
3573.117,0.3589023
3573.599,0.3574223
3574.082,0.3559147
3574.564,0.3543904
3575.046,0.3528624
3575.528,0.3513461
3576.01,0.3498504
3576.492,0.3483805
3576.974,0.3469352
3577.457,0.3455122
3577.939,0.3441077
3578.421,0.3427202
3578.903,0.3413464
3579.385,0.3399836
3579.867,0.3386266
3580.349,0.3372688
3580.832,0.3359028
3581.314,0.3345252
3581.796,0.3331363
3582.278,0.3317427
3582.76,0.3303531
3583.242,0.3289771
3583.724,0.327616
3584.207,0.3262669
3584.689,0.3249189
3585.171,0.3235601
3585.653,0.3221799
3586.135,0.3207745
3586.617,0.3193479
3587.099,0.3179108
3587.582,0.3164755
3588.063,0.315053
3588.546,0.3136486
3589.028,0.3122616
3589.51,0.3108875
3589.992,0.3095202
3590.474,0.3081543
3590.956,0.30679
3591.438,0.305429
3591.921,0.3040759
3592.403,0.302736
3592.885,0.3014134
3593.367,0.3001089
3593.849,0.2988208
3594.331,0.2975431
3594.813,0.2962707
3595.296,0.2949979
3595.778,0.2937215
3596.26,0.2924423
3596.742,0.2911628
3597.224,0.2898879
3597.706,0.2886213
3598.188,0.2873631
3598.671,0.2861089
3599.153,0.2848533
3599.635,0.2835898
3600.117,0.2823169
3600.599,0.2810397
3601.081,0.2797691
3601.563,0.2785182
3602.046,0.2772979
3602.528,0.2761092
3603.01,0.2749434
3603.492,0.2737816
3603.974,0.2726014
3604.456,0.2713839
3604.938,0.2701193
3605.42,0.2688094
3605.903,0.2674666
3606.385,0.2661105
3606.867,0.2647595
3607.349,0.2634299
3607.831,0.2621296
3608.313,0.2608627
3608.795,0.2596279
3609.278,0.2584212
3609.76,0.2572361
3610.242,0.2560641
3610.724,0.2548948
3611.206,0.2537164
3611.688,0.2525193
3612.17,0.2512992
3612.653,0.2500578
3613.135,0.248801
3613.617,0.2475386
3614.099,0.2462776
3614.581,0.2450197
3615.063,0.2437609
3615.545,0.2424951
3616.028,0.2412199
3616.51,0.2399381
3616.992,0.2386601
3617.474,0.2373995
3617.956,0.2361687
3618.438,0.2349699
3618.92,0.2337944
3619.403,0.2326246
3619.885,0.2314389
3620.367,0.2302226
3620.849,0.2289715
3621.331,0.2276931
3621.813,0.2264051
3622.295,0.225125
3622.777,0.2238659
3623.26,0.2226292
3623.742,0.2214106
3624.224,0.220198
3624.706,0.2189806
3625.188,0.2177502
3625.67,0.216504
3626.152,0.2152434
3626.635,0.2139698
3627.117,0.2126863
3627.599,0.2113946
3628.081,0.2100983
3628.563,0.2088028
3629.045,0.2075159
3629.527,0.2062458
3630.01,0.2049972
3630.492,0.2037686
3630.974,0.202554
3631.456,0.2013424
3631.938,0.2001232
3632.42,0.1988877
3632.902,0.1976341
3633.385,0.196364
3633.867,0.1950804
3634.349,0.1937875
3634.831,0.1924856
3635.313,0.1911733
3635.795,0.1898488
3636.277,0.1885107
3636.76,0.1871617
3637.241,0.1858077
3637.724,0.1844557
3638.206,0.1831121
3638.688,0.1817798
3639.17,0.1804595
3639.652,0.1791499
3640.134,0.1778454
3640.616,0.1765425
3641.099,0.1752369
3641.581,0.1739225
3642.063,0.1725946
3642.545,0.171246
3643.027,0.169874
3643.509,0.1684768
3643.991,0.1670576
3644.474,0.1656231
3644.956,0.1641823
3645.438,0.1627424
3645.92,0.1613079
3646.402,0.159881
3646.884,0.1584604
3647.366,0.1570458
3647.849,0.1556383
3648.331,0.154242
3648.813,0.1528629
3649.295,0.1515033
3649.777,0.1501616
3650.259,0.1488291
3650.741,0.1474916
3651.224,0.1461345
3651.706,0.1447435
3652.188,0.1433114
3652.67,0.1418394
3653.152,0.1403352
3653.634,0.1388122
3654.116,0.1372859
3654.598,0.1357721
3655.081,0.1342835
3655.563,0.1328274
3656.045,0.1314048
3656.527,0.1300112
3657.009,0.1286377
3657.491,0.1272723
3657.973,0.1259043
3658.456,0.1245256
3658.938,0.1231338
3659.42,0.1217308
3659.902,0.1203211
3660.384,0.1189111
3660.866,0.1175039
3661.348,0.1160996
3661.831,0.1146957
3662.313,0.1132879
3662.795,0.111873
3663.277,0.1104511
3663.759,0.1090247
3664.241,0.1075989
3664.723,0.1061778
3665.206,0.1047645
3665.688,0.1033595
3666.17,0.1019635
3666.652,0.100576
3667.134,0.09920016
3667.616,0.09784003
3668.098,0.09650201
3668.581,0.09519085
3669.063,0.09390739
3669.545,0.09264759
3670.027,0.09140315
3670.509,0.09016284
3670.991,0.08891559
3671.473,0.08765205
3671.955,0.08637004
3672.438,0.08507041
3672.92,0.08376047
3673.402,0.0824505
3673.884,0.08115383
3674.366,0.07988414
3674.848,0.07865209
3675.33,0.07746428
3675.813,0.07632088
3676.295,0.07521541
3676.777,0.07413889
3677.259,0.07307968
3677.741,0.07202993
3678.223,0.07098392
3678.705,0.06994113
3679.188,0.06890056
3679.67,0.06786368
3680.152,0.0668313
3680.634,0.0658025
3681.116,0.06477803
3681.598,0.0637593
3682.08,0.06275047
3682.563,0.06175813
3683.045,0.06078669
3683.527,0.05984004
3684.009,0.05891789
3684.491,0.05801706
3684.973,0.05713082
3685.455,0.05625521
3685.938,0.05538794
3686.419,0.05452888
3686.902,0.05368017
3687.384,0.05284622
3687.866,0.05202738
3688.348,0.05122453
3688.83,0.05043713
3689.312,0.0496658
3689.794,0.04891331
3690.277,0.0481853
3690.759,0.04748351
3691.241,0.04681081
3691.723,0.04616214
3692.205,0.04552954
3692.687,0.0449022
3693.169,0.04427141
3693.652,0.04363254
3694.134,0.04298886
3694.616,0.04234741
3695.098,0.04171987
3695.58,0.04111477
3696.062,0.04053701
3696.544,0.03998605
3697.027,0.03945761
3697.509,0.03894678
3697.991,0.03844791
3698.473,0.03795583
3698.955,0.03746893
3699.437,0.03698317
3699.919,0.03649443
3700.402,0.03599932
3700.884,0.03549558
3701.366,0.03498623
3701.848,0.03447716
3702.33,0.03397876
3702.812,0.03350195
3703.294,0.03305434
3703.776,0.03263942
3704.259,0.03225217
3704.741,0.03188533
3705.223,0.03152874
3705.705,0.0311744
3706.187,0.03081503
3706.669,0.03044965
3707.151,0.03007736
3707.634,0.02969969
3708.116,0.02931876
3708.598,0.02893731
3709.08,0.02855962
3709.562,0.02819191
3710.044,0.02784346
3710.526,0.02752126
3711.009,0.02722955
3711.491,0.02696946
3711.973,0.02673347
3712.455,0.02651185
3712.937,0.02629319
3713.419,0.02606763
3713.901,0.02583091
3714.384,0.02558329
3714.866,0.02532927
3715.348,0.02507422
3715.83,0.02482264
3716.312,0.02457692
3716.794,0.02433604
3717.276,0.02409527
3717.759,0.02385046
3718.24,0.02359751
3718.723,0.02333478
3719.205,0.02306314
3719.687,0.02278673
3720.169,0.02251255
3720.651,0.02224972
3721.133,0.02200586
3721.615,0.02178722
3722.098,0.02159755
3722.58,0.02143398
3723.062,0.02129001
3723.544,0.02115688
3724.026,0.02102536
3724.508,0.02088819
3724.99,0.02074224
3725.473,0.02058789
3725.955,0.02042951
3726.437,0.02026962
3726.919,0.02011019
3727.401,0.01994986
3727.883,0.01978425
3728.365,0.0196095
3728.848,0.01942221
3729.33,0.01922276
3729.812,0.01901704
3730.294,0.01881291
3730.776,0.01862026
3731.258,0.01844696
3731.74,0.0182994
3732.223,0.01817833
3732.705,0.0180815
3733.187,0.01800303
3733.669,0.01793831
3734.151,0.01788008
3734.633,0.01782321
3735.115,0.01776207
3735.597,0.01769304
3736.08,0.01761297
3736.562,0.01752075
3737.044,0.01741675
3737.526,0.01730359
3738.008,0.01718415
3738.49,0.01706081
3738.972,0.01693368
3739.455,0.01680141
3739.937,0.01666134
3740.419,0.01651074
3740.901,0.01634921
3741.383,0.01618116
3741.865,0.01601445
3742.347,0.01586086
3742.83,0.01573267
3743.312,0.01563927
3743.794,0.01558317
3744.276,0.01555862
3744.758,0.01555048
3745.24,0.0155417
3745.722,0.01551526
3746.205,0.01546012
3746.687,0.0153735
3747.169,0.01526067
3747.651,0.01513178
3748.133,0.01500061
3748.615,0.01487895
3749.097,0.01477681
3749.58,0.01469785
3750.062,0.01464206
3750.544,0.01460533
3751.026,0.0145825
3751.508,0.01456732
3751.99,0.01455414
3752.472,0.01453782
3752.954,0.01451396
3753.437,0.01447856
3753.919,0.01442834
3754.401,0.01436255
3754.883,0.01428231
3755.365,0.01419038
3755.847,0.01409178
3756.329,0.01399202
3756.812,0.01389753
3757.294,0.01381167
3757.776,0.01373899
3758.258,0.01368123
3758.74,0.0136394
3759.222,0.01361188
3759.704,0.01359542
3760.187,0.0135846
3760.669,0.01357402
3761.151,0.01355742
3761.633,0.01353025
3762.115,0.01349088
3762.597,0.01344057
3763.079,0.01338296
3763.562,0.01332043
3764.044,0.01325612
3764.526,0.01319004
3765.008,0.01312181
3765.49,0.0130479
3765.972,0.01296732
3766.454,0.0128813
3766.937,0.01279313
3767.418,0.01270872
3767.901,0.01263334
3768.383,0.01257154
3768.865,0.0125242
3769.347,0.01248943
3769.829,0.01246359
3770.311,0.0124419
3770.793,0.01242095
3771.276,0.01239774
3771.758,0.01237263
3772.24,0.01234499
3772.722,0.01231508
3773.204,0.01228391
3773.686,0.01225096
3774.168,0.01221737
3774.651,0.01218403
3775.133,0.01215169
3775.615,0.0121206
3776.097,0.01209063
3776.579,0.0120594
3777.061,0.01202337
3777.543,0.0119799
3778.026,0.01192657
3778.508,0.0118629
3778.99,0.0117905
3779.472,0.01171267
3779.954,0.01163445
3780.436,0.01155986
3780.918,0.0114946
3781.401,0.01144068
3781.883,0.01140037
3782.365,0.01137406
3782.847,0.01135961
3783.329,0.01135171
3783.811,0.0113447
3784.293,0.01133175
3784.775,0.01130681
3785.258,0.01126619
3785.74,0.01121054
3786.222,0.01114402
3786.704,0.01107318
3787.186,0.01100561
3787.668,0.010947
3788.15,0.01090089
3788.633,0.01086904
3789.115,0.01084881
3789.597,0.01083806
3790.079,0.01083388
3790.561,0.01083197
3791.043,0.01082829
3791.525,0.01081841
3792.008,0.0107969
3792.49,0.01076095
3792.972,0.01070983
3793.454,0.01064629
3793.936,0.01057805
3794.418,0.01051373
3794.9,0.01046078
3795.383,0.01042275
3795.865,0.01039623
3796.347,0.01037261
3796.829,0.01033987
3797.311,0.01028852
3797.793,0.01021524
3798.275,0.01012283
3798.758,0.01002331
3799.24,0.009932767
3799.722,0.009866517
3800.204,0.009835469
3800.686,0.009842037
3801.168,0.009878636
3801.65,0.009931212
3802.132,0.009982788
3802.615,0.01001676
3803.097,0.01002437
3803.579,0.01000281
3804.061,0.009954882
3804.543,0.009889944
3805.025,0.00981865
3805.507,0.009752414
3805.99,0.009698851
3806.472,0.0096624
3806.954,0.009641802
3807.436,0.009632236
3807.918,0.009625461
3808.4,0.009614115
3808.882,0.009593498
3809.365,0.009560562
3809.847,0.009515811
3810.329,0.009460129
3810.811,0.009395545
3811.293,0.009322947
3811.775,0.00924246
3812.257,0.009154969
3812.74,0.00906492
3813.222,0.008978538
3813.704,0.008906621
3814.186,0.008859336
3814.668,0.008845717
3815.15,0.008865898
3815.632,0.008913539
3816.115,0.008973527
3816.596,0.009028571
3817.079,0.009062647
3817.561,0.009067736
3818.043,0.009043313
3818.525,0.008999293
3819.007,0.00894865
3819.489,0.008904865
3819.971,0.008877737
3820.454,0.008869822
3820.936,0.008877052
3821.418,0.008889374
3821.9,0.00889648
3822.382,0.008891873
3822.864,0.008873255
3823.346,0.008844062
3823.829,0.008811042
3824.311,0.008781325
3824.793,0.008761411
3825.275,0.008752067
3825.757,0.00875113
3826.239,0.008753381
3826.721,0.00875219
3827.204,0.008742712
3827.686,0.008721628
3828.168,0.008691743
3828.65,0.008657386
3829.132,0.008625061
3829.614,0.008600892
3830.096,0.008588964
3830.579,0.008589026
3831.061,0.008597889
3831.543,0.00860867
3832.025,0.008614858
3832.507,0.008610581
3832.989,0.008592132
3833.471,0.008561039
3833.953,0.008522022
3834.436,0.008481463
3834.918,0.00844677
3835.4,0.008422541
3835.882,0.008409932
3836.364,0.008407795
3836.846,0.008409746
3837.328,0.008411186
3837.811,0.008405342
3838.293,0.008389909
3838.775,0.008363988
3839.257,0.008328732
3839.739,0.008286177
3840.221,0.008238751
3840.703,0.008186841
3841.186,0.008130442
3841.668,0.00807045
3842.15,0.008007376
3842.632,0.007945182
3843.114,0.00788822
3843.596,0.007843531
3844.078,0.007817384
3844.561,0.007813502
3845.043,0.007830994
3845.525,0.007866797
3846.007,0.007913492
3846.489,0.007962889
3846.971,0.008006537
3847.453,0.008038027
3847.936,0.008051205
3848.417,0.008044527
3848.9,0.008016573
3849.382,0.007968622
3849.864,0.007901691
3850.346,0.00781962
3850.828,0.00772792
3851.31,0.007635048
3851.792,0.007550745
3852.275,0.007484762
3852.757,0.007445948
3853.239,0.007439314
3853.721,0.007465383
3854.203,0.0075175
3854.685,0.007586183
3855.167,0.007659631
3855.65,0.007727327
3856.132,0.007779254
3856.614,0.00780924
3857.096,0.007816123
3857.578,0.007801305
3858.06,0.00777043
3858.542,0.007731456
3859.025,0.007694142
3859.507,0.007667097
3859.989,0.007655464
3860.471,0.007660403
3860.953,0.007679609
3861.435,0.007706404
3861.917,0.007734491
3862.4,0.007756927
3862.882,0.007771526
3863.364,0.007776481
3863.846,0.007775137
3864.328,0.007767875
3864.81,0.007757393
3865.292,0.007742021
3865.774,0.007722013
3866.257,0.007696206
3866.739,0.007664604
3867.221,0.007629903
3867.703,0.007596997
3868.185,0.007568976
3868.667,0.00755112
3869.149,0.007546008
3869.632,0.007553517
3870.114,0.007572878
3870.596,0.007601262
3871.078,0.007635581
3871.56,0.00767197
3872.042,0.007706048
3872.524,0.007733175
3873.007,0.007750124
3873.489,0.00775341
3873.971,0.007742899
3874.453,0.007721809
3874.935,0.007695682
3875.417,0.007671228
3875.899,0.007653347
3876.382,0.007645139
3876.864,0.00764467
3877.346,0.00764704
3877.828,0.007646958
3878.31,0.007639776
3878.792,0.007623814
3879.274,0.007598163
3879.757,0.007565145
3880.239,0.007526697
3880.721,0.007482427
3881.203,0.007433238
3881.685,0.007378742
3882.167,0.007319584
3882.649,0.007262221
3883.131,0.007213116
3883.614,0.007179507
3884.096,0.00716644
3884.578,0.007175085
3885.06,0.007198858
3885.542,0.007229618
3886.024,0.007255473
3886.506,0.007270599
3886.989,0.007270854
3887.471,0.00726076
3887.953,0.007249241
3888.435,0.007246
3888.917,0.007259451
3889.399,0.007291802
3889.881,0.007342284
3890.364,0.007403784
3890.846,0.00746595
3891.328,0.007520621
3891.81,0.007559893
3892.292,0.007579613
3892.774,0.007580163
3893.256,0.007564776
3893.739,0.007539276
3894.221,0.007510789
3894.703,0.007484757
3895.185,0.007466109
3895.667,0.007456272
3896.149,0.007453046
3896.631,0.00745319
3897.114,0.007450351
3897.595,0.007439988
3898.078,0.007420411
3898.56,0.007390581
3899.042,0.007354514
3899.524,0.007314157
3900.006,0.0072747
3900.488,0.007238348
3900.97,0.007207181
3901.453,0.007183536
3901.935,0.007169622
3902.417,0.007169469
3902.899,0.007186199
3903.381,0.007222546
3903.863,0.007276958
3904.345,0.007343469
3904.828,0.007413248
3905.31,0.007474728
3905.792,0.007517507
3906.274,0.007535596
3906.756,0.007528204
3907.238,0.007498835
3907.72,0.007453983
3908.203,0.007401837
3908.685,0.00734916
3909.167,0.007301284
3909.649,0.007261853
3910.131,0.007231912
3910.613,0.007212895
3911.095,0.007204934
3911.578,0.007207124
3912.06,0.007218297
3912.542,0.007234027
3913.024,0.007251064
3913.506,0.007267194
3913.988,0.007280463
3914.47,0.007293473
3914.952,0.007308833
3915.435,0.00733097
3915.917,0.007361194
3916.399,0.007399114
3916.881,0.007441215
3917.363,0.007481893
3917.845,0.007515932
3918.327,0.007539939
3918.81,0.00755417
3919.292,0.007562143
3919.774,0.00756751
3920.256,0.007572876
3920.738,0.007580723
3921.22,0.007590008
3921.702,0.007597989
3922.185,0.007603101
3922.667,0.007604949
3923.149,0.007604448
3923.631,0.007603685
3924.113,0.007605794
3924.595,0.00761326
3925.077,0.007625169
3925.56,0.007640477
3926.042,0.00765605
3926.524,0.007668753
3927.006,0.007677667
3927.488,0.007679525
3927.97,0.007674453
3928.452,0.007661798
3928.935,0.007641554
3929.417,0.007614898
3929.899,0.007584309
3930.381,0.007553976
3930.863,0.007529001
3931.345,0.007515139
3931.827,0.007515538
3932.309,0.007530332
3932.792,0.007556254
3933.274,0.007586634
3933.756,0.007614272
3934.238,0.007632489
3934.72,0.007639973
3935.202,0.007635539
3935.684,0.007623113
3936.167,0.007607148
3936.649,0.007590261
3937.131,0.007573895
3937.613,0.007557524
3938.095,0.007540887
3938.577,0.007524639
3939.059,0.007511664
3939.542,0.007508388
3940.024,0.007521502
3940.506,0.007556388
3940.988,0.007612662
3941.47,0.007686531
3941.952,0.007768817
3942.434,0.007845616
3942.917,0.007904981
3943.399,0.007937845
3943.881,0.007941178
3944.363,0.007917201
3944.845,0.007872999
3945.327,0.007817622
3945.809,0.007760921
3946.292,0.007710775
3946.773,0.007672046
3947.256,0.007647366
3947.738,0.00763792
3948.22,0.007643452
3948.702,0.007660024
3949.184,0.007683042
3949.666,0.007707378
3950.148,0.007726199
3950.631,0.007732797
3951.113,0.007723878
3951.595,0.007699437
3952.077,0.007664993
3952.559,0.007627253
3953.041,0.007597265
3953.523,0.007583587
3954.006,0.007590434
3954.488,0.007616497
3954.97,0.007655861
3955.452,0.007696815
3955.934,0.007729352
3956.416,0.007743858
3956.898,0.0077369
3957.381,0.007711895
3957.863,0.007676083
3958.345,0.007641579
3958.827,0.007616685
3959.309,0.007607598
3959.791,0.007616037
3960.273,0.007636208
3960.755,0.007661656
3961.238,0.007683815
3961.72,0.007697803
3962.202,0.007701905
3962.684,0.007697567
3963.166,0.007689798
3963.648,0.007681499
3964.13,0.007674913
3964.613,0.007669513
3965.095,0.00766266
3965.577,0.007651845
3966.059,0.007635616
3966.541,0.007615554
3967.023,0.007595223
3967.505,0.007578189
3967.988,0.00756815
3968.47,0.007564447
3968.952,0.00756497
3969.434,0.007564832
3969.916,0.00756007
3970.398,0.007547246
3970.88,0.007527151
3971.363,0.007503351
3971.845,0.007480602
3972.327,0.007462739
3972.809,0.007451747
3973.291,0.007447495
3973.773,0.007446547
3974.255,0.007444144
3974.738,0.007438963
3975.219,0.007429943
3975.702,0.007418012
3976.184,0.007406474
3976.666,0.007398506
3977.148,0.007395697
3977.63,0.007400168
3978.112,0.007410199
3978.594,0.007425395
3979.077,0.007445362
3979.559,0.007467586
3980.041,0.007491006
3980.523,0.007513638
3981.005,0.007533493
3981.487,0.00754845
3981.969,0.00755546
3982.452,0.007553857
3982.934,0.007544167
3983.416,0.007526257
3983.898,0.007501978
3984.38,0.007472257
3984.862,0.007439612
3985.344,0.00740444
3985.827,0.007370454
3986.309,0.007339776
3986.791,0.00731546
3987.273,0.007299627
3987.755,0.007293742
3988.237,0.007296217
3988.719,0.007304797
3989.202,0.007315237
3989.684,0.007325148
3990.166,0.007332671
3990.648,0.007338736
3991.13,0.007344802
3991.612,0.007353659
3992.094,0.007365307
3992.576,0.007378552
3993.059,0.007388744
3993.541,0.0073903
3994.023,0.00737963
3994.505,0.007356463
3994.987,0.007322656
3995.469,0.007284852
3995.951,0.007249833
3996.434,0.007225045
3996.916,0.007213416
3997.398,0.00721628
3997.88,0.007230453
3998.362,0.00725128
3998.844,0.007273043
3999.326,0.007291619
3999.809,0.007304476
4000.291,0
