"V1","V2"
3497.904,0.6238492
3498.386,0.6220947
3498.868,0.620325
3499.35,0.6185426
3499.833,0.6167538
3500.315,0.6149685
3500.797,0.6131952
3501.279,0.6114413
3501.761,0.6097103
3502.243,0.6080027
3502.725,0.6063119
3503.208,0.6046281
3503.69,0.6029375
3504.172,0.6012295
3504.654,0.5994944
3505.136,0.5977317
3505.618,0.5959468
3506.1,0.5941511
3506.583,0.5923589
3507.065,0.5905817
3507.547,0.5888264
3508.029,0.587095
3508.511,0.5853836
3508.993,0.583686
3509.475,0.5819951
3509.958,0.5803052
3510.439,0.578612
3510.922,0.5769121
3511.404,0.5752039
3511.886,0.573487
3512.368,0.5717621
3512.85,0.5700342
3513.332,0.5683065
3513.814,0.5665849
3514.297,0.5648717
3514.779,0.563166
3515.261,0.5614634
3515.743,0.5597581
3516.225,0.5580443
3516.707,0.5563212
3517.189,0.5545925
3517.672,0.5528654
3518.154,0.5511468
3518.636,0.5494421
3519.118,0.5477516
3519.6,0.5460698
3520.082,0.5443885
3520.564,0.5426995
3521.047,0.5409945
3521.529,0.539272
3522.011,0.5375332
3522.493,0.5357811
3522.975,0.5340207
3523.457,0.5322575
3523.939,0.5304976
3524.422,0.5287502
3524.904,0.5270224
3525.386,0.5253237
3525.868,0.5236581
3526.35,0.5220265
3526.832,0.5204207
3527.314,0.5188281
3527.796,0.5172338
3528.279,0.5156236
3528.761,0.5139877
3529.243,0.5123231
3529.725,0.5106326
3530.207,0.5089208
3530.689,0.507197
3531.171,0.5054657
3531.654,0.5037336
3532.136,0.5020056
3532.618,0.5002882
3533.1,0.4985878
3533.582,0.4969099
3534.064,0.4952565
3534.546,0.4936255
3535.029,0.4920095
3535.511,0.4903964
3535.993,0.4887745
3536.475,0.4871327
3536.957,0.485467
3537.439,0.4837779
3537.921,0.482072
3538.404,0.4803598
3538.886,0.4786511
3539.368,0.4769545
3539.85,0.4752747
3540.332,0.4736116
3540.814,0.4719628
3541.296,0.4703234
3541.779,0.4686882
3542.26,0.4670543
3542.743,0.4654192
3543.225,0.4637839
3543.707,0.4621501
3544.189,0.460519
3544.671,0.4588896
3545.153,0.4572591
3545.635,0.4556225
3546.118,0.4539755
3546.6,0.4523174
3547.082,0.4506526
3547.564,0.4489889
3548.046,0.4473382
3548.528,0.4457092
3549.01,0.444104
3549.493,0.4425188
3549.975,0.4409416
3550.457,0.4393583
3550.939,0.437758
3551.421,0.4361385
3551.903,0.4345056
3552.385,0.4328754
3552.868,0.4312659
3553.35,0.429691
3553.832,0.4281582
3554.314,0.4266625
3554.796,0.4251918
3555.278,0.42373
3555.76,0.4222606
3556.243,0.4207736
3556.725,0.4192637
3557.207,0.4177319
3557.689,0.4161824
3558.171,0.4146206
3558.653,0.4130526
3559.135,0.4114849
3559.617,0.4099219
3560.1,0.408368
3560.582,0.406827
3561.064,0.4052986
3561.546,0.4037791
3562.028,0.4022624
3562.51,0.4007394
3562.992,0.3992024
3563.475,0.3976487
3563.957,0.3960794
3564.439,0.3945027
3564.921,0.3929298
3565.403,0.3913752
3565.885,0.3898517
3566.367,0.3883647
3566.85,0.3869158
3567.332,0.3854994
3567.814,0.3841043
3568.296,0.3827161
3568.778,0.3813209
3569.26,0.3799065
3569.742,0.3784661
3570.225,0.3769981
3570.707,0.3755077
3571.189,0.3740028
3571.671,0.3724946
3572.153,0.3709922
3572.635,0.3695022
3573.117,0.3680271
3573.599,0.3665657
3574.082,0.3651156
3574.564,0.3636746
3575.046,0.3622403
3575.528,0.3608123
3576.01,0.3593901
3576.492,0.3579726
3576.974,0.3565567
3577.457,0.3551387
3577.939,0.3537146
3578.421,0.352283
3578.903,0.3508438
3579.385,0.3494022
3579.867,0.347964
3580.349,0.3465371
3580.832,0.3451268
3581.314,0.3437346
3581.796,0.342359
3582.278,0.3409953
3582.76,0.3396359
3583.242,0.3382745
3583.724,0.3369048
3584.207,0.3355248
3584.689,0.334134
3585.171,0.3327345
3585.653,0.3313299
3586.135,0.3299239
3586.617,0.32852
3587.099,0.3271207
3587.582,0.3257273
3588.063,0.3243412
3588.546,0.3229644
3589.028,0.3215987
3589.51,0.3202479
3589.992,0.318914
3590.474,0.3175947
3590.956,0.3162869
3591.438,0.3149835
3591.921,0.3136746
3592.403,0.3123545
3592.885,0.3110205
3593.367,0.3096747
3593.849,0.3083264
3594.331,0.3069855
3594.813,0.3056619
3595.296,0.3043603
3595.778,0.3030792
3596.26,0.301812
3596.742,0.3005489
3597.224,0.2992817
3597.706,0.2980053
3598.188,0.2967195
3598.671,0.2954277
3599.153,0.2941344
3599.635,0.2928429
3600.117,0.2915551
3600.599,0.2902714
3601.081,0.2889914
3601.563,0.2877151
3602.046,0.286444
3602.528,0.2851797
3603.01,0.2839234
3603.492,0.2826745
3603.974,0.2814312
3604.456,0.2801897
3604.938,0.2789481
3605.42,0.2777048
3605.903,0.2764602
3606.385,0.2752146
3606.867,0.2739687
3607.349,0.2727211
3607.831,0.2714709
3608.313,0.2702165
3608.795,0.2689588
3609.278,0.2677011
3609.76,0.266447
3610.242,0.2652007
3610.724,0.2639619
3611.206,0.2627278
3611.688,0.2614925
3612.17,0.2602482
3612.653,0.2589918
3613.135,0.2577228
3613.617,0.2564463
3614.099,0.25517
3614.581,0.2539007
3615.063,0.2526411
3615.545,0.2513889
3616.028,0.2501384
3616.51,0.2488833
3616.992,0.247622
3617.474,0.2463563
3617.956,0.2450934
3618.438,0.2438425
3618.92,0.2426092
3619.403,0.2413946
3619.885,0.2401909
3620.367,0.2389875
3620.849,0.2377717
3621.331,0.2365336
3621.813,0.2352692
3622.295,0.2339813
3622.777,0.2326763
3623.26,0.2313635
3623.742,0.2300496
3624.224,0.2287394
3624.706,0.2274343
3625.188,0.2261333
3625.67,0.2248354
3626.152,0.2235407
3626.635,0.2222484
3627.117,0.2209607
3627.599,0.2196794
3628.081,0.2184049
3628.563,0.2171355
3629.045,0.2158681
3629.527,0.2145988
3630.01,0.2133242
3630.492,0.2120414
3630.974,0.2107522
3631.456,0.20946
3631.938,0.2081708
3632.42,0.2068921
3632.902,0.2056268
3633.385,0.2043762
3633.867,0.2031344
3634.349,0.2018921
3634.831,0.2006381
3635.313,0.1993614
3635.795,0.1980546
3636.277,0.1967171
3636.76,0.1953521
3637.241,0.1939675
3637.724,0.1925708
3638.206,0.1911687
3638.688,0.1897658
3639.17,0.1883634
3639.652,0.1869621
3640.134,0.1855631
3640.616,0.1841677
3641.099,0.1827776
3641.581,0.181392
3642.063,0.1800102
3642.545,0.1786273
3643.027,0.1772375
3643.509,0.1758366
3643.991,0.1744216
3644.474,0.1729909
3644.956,0.1715458
3645.438,0.1700874
3645.92,0.1686138
3646.402,0.167124
3646.884,0.1656159
3647.366,0.16409
3647.849,0.1625524
3648.331,0.1610135
3648.813,0.1594876
3649.295,0.1579897
3649.777,0.1565274
3650.259,0.1551036
3650.741,0.1537092
3651.224,0.1523303
3651.706,0.1509493
3652.188,0.1495518
3652.67,0.1481291
3653.152,0.1466821
3653.634,0.1452159
3654.116,0.143741
3654.598,0.1422692
3655.081,0.1408062
3655.563,0.1393567
3656.045,0.1379178
3656.527,0.1364838
3657.009,0.1350468
3657.491,0.1336003
3657.973,0.1321413
3658.456,0.130669
3658.938,0.1291853
3659.42,0.1276955
3659.902,0.1262044
3660.384,0.1247185
3660.866,0.1232424
3661.348,0.1217798
3661.831,0.120332
3662.313,0.1188992
3662.795,0.1174786
3663.277,0.1160667
3663.759,0.114657
3664.241,0.1132433
3664.723,0.1118194
3665.206,0.1103798
3665.688,0.1089233
3666.17,0.1074502
3666.652,0.1059675
3667.134,0.104484
3667.616,0.1030107
3668.098,0.1015608
3668.581,0.1001446
3669.063,0.09876747
3669.545,0.09742919
3670.027,0.09612285
3670.509,0.09483361
3670.991,0.09354485
3671.473,0.092242
3671.955,0.09091564
3672.438,0.08956729
3672.92,0.08820868
3673.402,0.08686142
3673.884,0.08554978
3674.366,0.08429626
3674.848,0.08311382
3675.33,0.08200066
3675.813,0.08094093
3676.295,0.07991005
3676.777,0.07888087
3677.259,0.07783419
3677.741,0.07676043
3678.223,0.07566182
3678.705,0.07454887
3679.188,0.07343413
3679.67,0.0723288
3680.152,0.07124054
3680.634,0.07017237
3681.116,0.06912476
3681.598,0.06809718
3682.08,0.06708946
3682.563,0.0661021
3683.045,0.06513288
3683.527,0.06417824
3684.009,0.06323255
3684.491,0.06228909
3684.973,0.06134278
3685.455,0.06039348
3685.938,0.0594454
3686.419,0.05850866
3686.902,0.05759388
3687.384,0.05671345
3687.866,0.05587452
3688.348,0.05508072
3688.83,0.05433124
3689.312,0.05362185
3689.794,0.05294622
3690.277,0.05229382
3690.759,0.05165477
3691.241,0.0510157
3691.723,0.05036674
3692.205,0.04969907
3692.687,0.04901045
3693.169,0.04830656
3693.652,0.04759763
3694.134,0.04689803
3694.616,0.04621733
3695.098,0.04556144
3695.58,0.04492868
3696.062,0.04431113
3696.544,0.04370045
3697.027,0.04309286
3697.509,0.04248774
3697.991,0.04189339
3698.473,0.04131858
3698.955,0.0407725
3699.437,0.04025877
3699.919,0.03977397
3700.402,0.03931144
3700.884,0.03885997
3701.366,0.0384124
3701.848,0.03796497
3702.33,0.0375173
3702.812,0.03707178
3703.294,0.03663015
3703.776,0.03619443
3704.259,0.03576286
3704.741,0.03533355
3705.223,0.03490613
3705.705,0.03448197
3706.187,0.03406371
3706.669,0.03365423
3707.151,0.03325641
3707.634,0.03286949
3708.116,0.03249185
3708.598,0.03212159
3709.08,0.03175872
3709.562,0.03140499
3710.044,0.03106352
3710.526,0.03073757
3711.009,0.0304299
3711.491,0.03013713
3711.973,0.02985598
3712.455,0.02957932
3712.937,0.02930288
3713.419,0.02902454
3713.901,0.0287473
3714.384,0.02847543
3714.866,0.02821468
3715.348,0.02796881
3715.83,0.02773832
3716.312,0.02751896
3716.794,0.02730482
3717.276,0.02708991
3717.759,0.02686833
3718.24,0.02663984
3718.723,0.0264068
3719.205,0.02617425
3719.687,0.02594705
3720.169,0.02572935
3720.651,0.02552213
3721.133,0.02532228
3721.615,0.02512416
3722.098,0.02492087
3722.58,0.02470691
3723.062,0.02448065
3723.544,0.02424548
3724.026,0.0240094
3724.508,0.02378243
3724.99,0.02357547
3725.473,0.02339454
3725.955,0.02323988
3726.437,0.02310423
3726.919,0.0229747
3727.401,0.02283662
3727.883,0.02267685
3728.365,0.02249013
3728.848,0.02227807
3729.33,0.02204907
3729.812,0.02181617
3730.294,0.02159363
3730.776,0.02138911
3731.258,0.02120785
3731.74,0.02104687
3732.223,0.02090101
3732.705,0.02076478
3733.187,0.02063678
3733.669,0.02051842
3734.151,0.02041506
3734.633,0.02033161
3735.115,0.02027033
3735.597,0.02022657
3736.08,0.02019083
3736.562,0.02015069
3737.044,0.02009411
3737.526,0.02001358
3738.008,0.01990707
3738.49,0.01977773
3738.972,0.01962955
3739.455,0.0194678
3739.937,0.01929587
3740.419,0.01911501
3740.901,0.0189281
3741.383,0.01873929
3741.865,0.01855947
3742.347,0.01840095
3742.83,0.01827564
3743.312,0.0181907
3743.794,0.01814274
3744.276,0.01811861
3744.758,0.01809735
3745.24,0.01805928
3745.722,0.0179922
3746.205,0.01789449
3746.687,0.01777442
3747.169,0.01764542
3747.651,0.0175189
3748.133,0.01740052
3748.615,0.01728877
3749.097,0.0171765
3749.58,0.01705768
3750.062,0.01693192
3750.544,0.01680841
3751.026,0.01670245
3751.508,0.01663264
3751.99,0.01660992
3752.472,0.01663416
3752.954,0.01669358
3753.437,0.0167686
3753.919,0.01683585
3754.401,0.01687861
3754.883,0.01688782
3755.365,0.01686107
3755.847,0.01680414
3756.329,0.0167233
3756.812,0.01662548
3757.294,0.01651631
3757.776,0.01640171
3758.258,0.0162886
3758.74,0.01618478
3759.222,0.01609804
3759.704,0.01603368
3760.187,0.01599107
3760.669,0.01596368
3761.151,0.01594169
3761.633,0.01591466
3762.115,0.01587604
3762.597,0.0158247
3763.079,0.01576466
3763.562,0.01570209
3764.044,0.01564139
3764.526,0.01558433
3765.008,0.01552663
3765.49,0.0154635
3765.972,0.01539066
3766.454,0.01530722
3766.937,0.01521733
3767.418,0.01512844
3767.901,0.01504772
3768.383,0.01497958
3768.865,0.01492391
3769.347,0.01487729
3769.829,0.0148347
3770.311,0.01479147
3770.793,0.01474684
3771.276,0.01470258
3771.758,0.01466209
3772.24,0.01462978
3772.722,0.01460782
3773.204,0.01459568
3773.686,0.014592
3774.168,0.01459373
3774.651,0.01459673
3775.133,0.01459721
3775.615,0.01459049
3776.097,0.01457216
3776.579,0.01453981
3777.061,0.01449229
3777.543,0.01443303
3778.026,0.01436794
3778.508,0.01430372
3778.99,0.01424618
3779.472,0.01419722
3779.954,0.0141538
3780.436,0.01410936
3780.918,0.01405683
3781.401,0.01399064
3781.883,0.0139104
3782.365,0.01382118
3782.847,0.0137308
3783.329,0.01364874
3783.811,0.01358032
3784.293,0.0135292
3784.775,0.01349211
3785.258,0.01346499
3785.74,0.01344458
3786.222,0.01342744
3786.704,0.01341322
3787.186,0.01340113
3787.668,0.01339031
3788.15,0.01337797
3788.633,0.01336031
3789.115,0.01333404
3789.597,0.01329611
3790.079,0.01324603
3790.561,0.0131858
3791.043,0.0131186
3791.525,0.01304631
3792.008,0.01297186
3792.49,0.01289651
3792.972,0.01282443
3793.454,0.01276019
3793.936,0.01270924
3794.418,0.01267652
3794.9,0.01266305
3795.383,0.0126639
3795.865,0.01266766
3796.347,0.01265926
3796.829,0.01262321
3797.311,0.01255065
3797.793,0.01244066
3798.275,0.01230352
3798.758,0.01215875
3799.24,0.01202791
3799.722,0.01193318
3800.204,0.01188726
3800.686,0.0118913
3801.168,0.01193404
3801.65,0.01199468
3802.132,0.01204823
3802.615,0.01207349
3803.097,0.01205763
3803.579,0.01200077
3804.061,0.01191316
3804.543,0.01181322
3805.025,0.01172114
3805.507,0.01165519
3805.99,0.01162479
3806.472,0.01162817
3806.954,0.01165416
3807.436,0.01168765
3807.918,0.01171251
3808.4,0.01171972
3808.882,0.0117076
3809.365,0.0116815
3809.847,0.01164941
3810.329,0.01161656
3810.811,0.01158344
3811.293,0.0115446
3811.775,0.01148933
3812.257,0.01141104
3812.74,0.01130741
3813.222,0.01118634
3813.704,0.01106359
3814.186,0.01096054
3814.668,0.01089589
3815.15,0.01088149
3815.632,0.01091481
3816.115,0.01098136
3816.596,0.01105709
3817.079,0.01111566
3817.561,0.01113756
3818.043,0.01111222
3818.525,0.01104281
3819.007,0.01094345
3819.489,0.01083464
3819.971,0.0107388
3820.454,0.01067288
3820.936,0.01064543
3821.418,0.01065404
3821.9,0.01068801
3822.382,0.01073155
3822.864,0.01077166
3823.346,0.01079878
3823.829,0.01081162
3824.311,0.01081477
3824.793,0.01081498
3825.275,0.01081788
3825.757,0.01082613
3826.239,0.01083732
3826.721,0.01084558
3827.204,0.0108435
3827.686,0.01082699
3828.168,0.01079325
3828.65,0.01074532
3829.132,0.01068768
3829.614,0.01062683
3830.096,0.01056648
3830.579,0.01050957
3831.061,0.01045622
3831.543,0.01040528
3832.025,0.0103551
3832.507,0.0103035
3832.989,0.01024972
3833.471,0.0101935
3833.953,0.01013637
3834.436,0.01008166
3834.918,0.0100355
3835.4,0.01000531
3835.882,0.009995576
3836.364,0.01000975
3836.846,0.01004375
3837.328,0.01008863
3837.811,0.01013109
3838.293,0.01015923
3838.775,0.01016486
3839.257,0.01014976
3839.739,0.01012249
3840.221,0.01009572
3840.703,0.01008175
3841.186,0.01008737
3841.668,0.01011131
3842.15,0.01014472
3842.632,0.01017674
3843.114,0.01019583
3843.596,0.01019634
3844.078,0.01017942
3844.561,0.01015006
3845.043,0.01011596
3845.525,0.01008339
3846.007,0.01005619
3846.489,0.01003283
3846.971,0.01001049
3847.453,0.009985073
3847.936,0.009951182
3848.417,0.009903044
3848.9,0.009835267
3849.382,0.00974387
3849.864,0.00962872
3850.346,0.009493918
3850.828,0.009353703
3851.31,0.009225272
3851.792,0.009130693
3852.275,0.009087944
3852.757,0.009106411
3853.239,0.009179953
3853.721,0.009291907
3854.203,0.009416481
3854.685,0.009530821
3855.167,0.009618729
3855.65,0.009675954
3856.132,0.009705951
3856.614,0.009719118
3857.096,0.009723033
3857.578,0.009724377
3858.06,0.009725335
3858.542,0.009724622
3859.025,0.009723007
3859.507,0.009721005
3859.989,0.009720034
3860.471,0.00972009
3860.953,0.00971873
3861.435,0.009714153
3861.917,0.009701338
3862.4,0.009681182
3862.882,0.009655742
3863.364,0.009631455
3863.846,0.009614502
3864.328,0.009605399
3864.81,0.009598354
3865.292,0.009581135
3865.774,0.009538272
3866.257,0.009462162
3866.739,0.00935357
3867.221,0.009228595
3867.703,0.009111973
3868.185,0.009031281
3868.667,0.009004956
3869.149,0.009039332
3869.632,0.009121156
3870.114,0.009225183
3870.596,0.009325244
3871.078,0.009400054
3871.56,0.009442247
3872.042,0.009459162
3872.524,0.009465373
3873.007,0.009477392
3873.489,0.00950516
3873.971,0.009551524
3874.453,0.009608101
3874.935,0.009665596
3875.417,0.009710969
3875.899,0.009737883
3876.382,0.009743614
3876.864,0.009732164
3877.346,0.009708177
3877.828,0.009678628
3878.31,0.009648683
3878.792,0.00962261
3879.274,0.009602994
3879.757,0.009588026
3880.239,0.009573961
3880.721,0.009554589
3881.203,0.009524219
3881.685,0.009478322
3882.167,0.009416891
3882.649,0.009347038
3883.131,0.009280148
3883.614,0.009228898
3884.096,0.009205069
3884.578,0.009213588
3885.06,0.009249808
3885.542,0.009304162
3886.024,0.00936138
3886.506,0.009408639
3886.989,0.009438041
3887.471,0.009449314
3887.953,0.009445952
3888.435,0.009435724
3888.917,0.009426397
3889.399,0.009424455
3889.881,0.009431067
3890.364,0.009447012
3890.846,0.009470094
3891.328,0.00949707
3891.81,0.009522626
3892.292,0.009541963
3892.774,0.009549761
3893.256,0.009542771
3893.739,0.009519691
3894.221,0.009482461
3894.703,0.009436268
3895.185,0.009386949
3895.667,0.009339828
3896.149,0.009297499
3896.631,0.009259312
3897.114,0.009222288
3897.595,0.009182917
3898.078,0.00913938
3898.56,0.009093108
3899.042,0.009048123
3899.524,0.009008064
3900.006,0.008975402
3900.488,0.008949746
3900.97,0.008929803
3901.453,0.008914663
3901.935,0.008904717
3902.417,0.008903867
3902.899,0.008918097
3903.381,0.008953393
3903.863,0.009010806
3904.345,0.009087612
3904.828,0.009174589
3905.31,0.009261069
3905.792,0.009336775
3906.274,0.009395714
3906.756,0.009438137
3907.238,0.009468332
3907.72,0.009491505
3908.203,0.009511818
3908.685,0.009531747
3909.167,0.009549855
3909.649,0.009564191
3910.131,0.009574099
3910.613,0.009580102
3911.095,0.009584932
3911.578,0.009590415
3912.06,0.009596681
3912.542,0.009600339
3913.024,0.009594352
3913.506,0.009573626
3913.988,0.009534246
3914.47,0.009477641
3914.952,0.009410848
3915.435,0.009342868
3915.917,0.009284788
3916.399,0.009244311
3916.881,0.009225092
3917.363,0.009226227
3917.845,0.009244069
3918.327,0.009273011
3918.81,0.009308489
3919.292,0.009347109
3919.774,0.009386524
3920.256,0.009425557
3920.738,0.00946068
3921.22,0.009489411
3921.702,0.009508609
3922.185,0.009515529
3922.667,0.009509117
3923.149,0.009489372
3923.631,0.009458771
3924.113,0.009419794
3924.595,0.009376887
3925.077,0.009333839
3925.56,0.009293527
3926.042,0.009258176
3926.524,0.00922805
3927.006,0.009202495
3927.488,0.00918086
3927.97,0.009162359
3928.452,0.009147387
3928.935,0.009137386
3929.417,0.009136152
3929.899,0.009147613
3930.381,0.009175183
3930.863,0.009220831
3931.345,0.009281422
3931.827,0.009351199
3932.309,0.009421783
3932.792,0.009483867
3933.274,0.009529456
3933.756,0.009556185
3934.238,0.009563647
3934.72,0.009559576
3935.202,0.009551045
3935.684,0.009546181
3936.167,0.009550367
3936.649,0.009565967
3937.131,0.009589833
3937.613,0.009617511
3938.095,0.009642047
3938.577,0.009658844
3939.059,0.009665407
3939.542,0.009662784
3940.024,0.009655433
3940.506,0.009646897
3940.988,0.009642563
3941.47,0.009644005
3941.952,0.009648995
3942.434,0.00965451
3942.917,0.009655822
3943.399,0.00965017
3943.881,0.00963755
3944.363,0.009620985
3944.845,0.009606388
3945.327,0.009598886
3945.809,0.009603872
3946.292,0.009620561
3946.773,0.009645145
3947.256,0.009670131
3947.738,0.009688807
3948.22,0.009693542
3948.702,0.009683147
3949.184,0.009658142
3949.666,0.009623262
3950.148,0.009585346
3950.631,0.00954979
3951.113,0.00952173
3951.595,0.009501431
3952.077,0.009489292
3952.559,0.009482022
3953.041,0.009477514
3953.523,0.009472874
3954.006,0.009466653
3954.488,0.00945832
3954.97,0.009449196
3955.452,0.009440595
3955.934,0.009436079
3956.416,0.009437097
3956.898,0.009446422
3957.381,0.009463394
3957.863,0.00948591
3958.345,0.009510011
3958.827,0.009530428
3959.309,0.009541482
3959.791,0.009540401
3960.273,0.009527181
3960.755,0.00950472
3961.238,0.009477764
3961.72,0.009454499
3962.202,0.009439413
3962.684,0.009437921
3963.166,0.009450822
3963.648,0.009475742
3964.13,0.00950846
3964.613,0.009543167
3965.095,0.009574053
3965.577,0.009595698
3966.059,0.009605322
3966.541,0.009603978
3967.023,0.009593512
3967.505,0.009578551
3967.988,0.009564116
3968.47,0.009552849
3968.952,0.009547133
3969.434,0.009544985
3969.916,0.009542574
3970.398,0.009537119
3970.88,0.009525443
3971.363,0.009507017
3971.845,0.009485146
3972.327,0.009464197
3972.809,0.00944827
3973.291,0.009441078
3973.773,0.009442091
3974.255,0.00944946
3974.738,0.009457889
3975.219,0.009462745
3975.702,0.009462568
3976.184,0.009457091
3976.666,0.009449893
3977.148,0.009446798
3977.63,0.009452051
3978.112,0.009468439
3978.594,0.009497024
3979.077,0.009533307
3979.559,0.009571851
3980.041,0.009605765
3980.523,0.009628414
3981.005,0.009634887
3981.487,0.009623849
3981.969,0.009596357
3982.452,0.00955612
3982.934,0.009510301
3983.416,0.009465534
3983.898,0.009430447
3984.38,0.009408887
3984.862,0.009404053
3985.344,0.009413158
3985.827,0.009431824
3986.309,0.009452885
3986.791,0.009468507
3987.273,0.009472972
3987.755,0.009464818
3988.237,0.009446032
3988.719,0.009422325
3989.202,0.009401136
3989.684,0.009389911
3990.166,0.009391711
3990.648,0.009406938
3991.13,0.00943161
3991.612,0.009458414
3992.094,0.009478576
3992.576,0.009487169
3993.059,0.009479933
3993.541,0.009459924
3994.023,0.00943126
3994.505,0.009399396
3994.987,0.009369521
3995.469,0.00934523
3995.951,0.009325591
3996.434,0.009308744
3996.916,0.009290295
3997.398,0.009269177
3997.88,0.009245392
3998.362,0.009221467
3998.844,0.009202732
3999.326,0.009194649
3999.809,0.009200554
4000.291,0
